Synset,Name,Probabilities
n01917289,Brain Coral,0.7355174
n09256479,Coral Reef,0.13000995
n01751748,Sea Snake,0.0049405447
n02606052,Rock Beauty,0.0028339715
n04251144,Snorkel,0.002419239
n01806143,Peacock,0.002347364
n01496331,Electric Ray,0.0020139045
n02526121,Eel,0.0017887275
n10565667,Scuba Diver,0.0015444712
n02074367,Dugong,0.0015220817
n01914609,Sea Anemone,0.0010782836
n02643566,Lionfish,0.0010369723
n01498041,Stingray,0.0010137837
n01664065,Loggerhead,0.00092108216
n09421951,Sandbar,0.0008895683
n02655020,Puffer,0.00085465563
n02319095,Sea Urchin,0.00082672655
n02128925,Jaguar,0.0008108359
n02641379,Gar,0.00060799794
n02607072,Anemone Fish,0.00051160634
n01491361,Tiger Shark,0.00050177996
n03976657,Pole,0.00048637245
n01494475,Hammerhead,0.0004383668
n04525038,Velvet,0.00041052312
n09399592,Promontory,0.0003986485
n04606251,Wreck,0.00039594775
n01729977,Green Snake,0.00038860354
n04462240,Toyshop,0.0003840167
n01819313,Sulphur-Crested Cockatoo,0.0003755417
n03485407,Hand-Held Computer,0.00035595102
n02363005,Beaver,0.00035519348
n09428293,Seashore,0.00034566762
n02317335,Starfish,0.00033796436
n02321529,Sea Cucumber,0.00033457833
n02909870,Bucket,0.00031452643
n02105162,Malinois,0.00030990157
n02113624,Toy Poodle,0.00030859123
n03018349,China Cabinet,0.00030610772
n02398521,Hippopotamus,0.00030266755
n04404412,Television,0.0002997588
n09229709,Bubble,0.00029923866
n01820546,Lorikeet,0.00029838874
n03868863,Oxygen Mask,0.00029367948
n01443537,Goldfish,0.00029050684
n03710721,Maillot,0.00028965145
n01910747,Jellyfish,0.00028805714
n12985857,Coral Fungus,0.0002843132
n01984695,Spiny Lobster,0.0002814274
n04026417,Purse,0.00027918434
n03929660,Pick,0.00027812427
n03697007,Lumbermill,0.00027799062
n04209239,Shower Curtain,0.0002772308
n02087046,Toy Terrier,0.00027675586
n03843555,Oil Filter,0.00027631118
n03782006,Monitor,0.00027058713
n02096177,Cairn,0.00026907018
n03179701,Desk,0.0002677255
n04589890,Window Screen,0.0002648182
n02112137,Chow,0.0002638161
n02749479,Assault Rifle,0.00026205304
n02486261,Patas,0.00026018414
n09246464,Cliff,0.00025550355
n03710637,Maillot,0.00025495197
n03529860,Home Theater,0.0002522852
n01695060,Komodo Dragon,0.00025223993
n02169497,Leaf Beetle,0.0002521518
n01847000,Drake,0.00024976092
n04409515,Tennis Ball,0.00024816315
n04399382,Teddy,0.00024624495
n02808440,Bathtub,0.000244875
n02113712,Miniature Poodle,0.00024425157
n02110627,Affenpinscher,0.00024267341
n07920052,Espresso,0.00024219851
n03623198,Knee Pad,0.00023932819
n02410509,Bison,0.0002379486
n09288635,Geyser,0.00023691448
n04070727,Refrigerator,0.0002332359
n01985128,Crayfish,0.00023268668
n01632777,Axolotl,0.00022839555
n03792782,Mountain Bike,0.00022596944
n01667114,Mud Turtle,0.00022542938
n02107312,Miniature Pinscher,0.00022508911
n02105251,Briard,0.00022492002
n04009552,Projector,0.00022472125
n02085936,Maltese Dog,0.00022357784
n01955084,Chiton,0.00022296523
n13052670,Hen-Of-The-Woods,0.00022266201
n01749939,Green Mamba,0.00022053454
n03630383,Lab Coat,0.00022003161
n02128385,Leopard,0.0002189181
n02492660,Howler Monkey,0.00021834679
n02077923,Sea Lion,0.0002167189
n07697313,Cheeseburger,0.00021590652
n04357314,Sunscreen,0.0002147643
n04152593,Screen,0.00021367724
n02102318,Cocker Spaniel,0.00021327923
n03977966,Police Van,0.00021306313
n02102973,Irish Water Spaniel,0.00021145567
n02877765,Bottlecap,0.0002104897
n04275548,Spider Web,0.00021042187
n02097047,Miniature Schnauzer,0.00020852209
n03733281,Maze,0.00020772815
n03982430,Pool Table,0.00020659393
n03126707,Crane,0.00020407375
n02916936,Bulletproof Vest,0.0002036472
n03887697,Paper Towel,0.00020355127
n07802026,Hay,0.00020294807
n07745940,Strawberry,0.00020284281
n03496892,Harvester,0.00020269411
n02115641,Dingo,0.00020190522
n01968897,Chambered Nautilus,0.00020006765
n03476991,Hair Spray,0.00019949644
n02091032,Italian Greyhound,0.0001985817
n04553703,Washbasin,0.00019777828
n02791124,Barber Chair,0.00019673328
n02489166,Proboscis Monkey,0.00019639249
n03742115,Medicine Chest,0.0001955511
n03841143,Odometer,0.00019401155
n04325704,Stole,0.0001935881
n03444034,Go-Kart,0.00019308273
n03866082,Overskirt,0.00019194408
n02100877,Irish Setter,0.00019143806
n04033995,Quilt,0.00018995607
n04376876,Syringe,0.00018982297
n03089624,Confectionery,0.00018857779
n02104365,Schipperke,0.00018781357
n02815834,Beaker,0.00018741975
n12998815,Agaric,0.00018671471
n01737021,Water Snake,0.0001861877
n03127747,Crash Helmet,0.00018513737
n02097209,Standard Schnauzer,0.00018474176
n02172182,Dung Beetle,0.00018345675
n02028035,Redshank,0.00018339204
n03207941,Dishwasher,0.00018222691
n03998194,Prayer Rug,0.00018210584
n07754684,Jackfruit,0.00018103796
n01873310,Platypus,0.00018019704
n02457408,Three-Toed Sloth,0.00018014187
n06874185,Traffic Light,0.00017992296
n04591157,Windsor Tie,0.00017981166
n03706229,Magnetic Compass,0.00017952806
n04579145,Whiskey Jug,0.00017950684
n02396427,Wild Boar,0.00017711865
n02790996,Barbell,0.00017647374
n02106382,Bouvier Des Flandres,0.00017560377
n03929855,Pickelhaube,0.00017545528
n03937543,Pill Bottle,0.00017536996
n02951585,Can Opener,0.00017515486
n13054560,Bolete,0.00017511293
n02123597,Siamese Cat,0.00017497939
n01990800,Isopod,0.00017286085
n02492035,Capuchin,0.00017285788
n01560419,Bulbul,0.00017247815
n01440764,Tench,0.0001723821
n03814639,Neck Brace,0.00017216557
n03180011,Desktop Computer,0.00017197916
n02480495,Orangutan,0.00017164898
n03868242,Oxcart,0.00017075491
n03290653,Entertainment Center,0.00017065204
n02281406,Sulphur Butterfly,0.00016991945
n01828970,Bee Eater,0.00016987846
n02814533,Beach Wagon,0.00016943159
n02769748,Backpack,0.00016929558
n02107574,Greater Swiss Mountain Dog,0.00016876459
n01817953,African Grey,0.00016857608
n01843383,Toucan,0.00016837298
n02870880,Bookcase,0.0001680403
n02097130,Giant Schnauzer,0.0001678561
n03924679,Photocopier,0.0001666833
n02002556,White Stork,0.00016437696
n13040303,Stinkhorn,0.00016395535
n02951358,Canoe,0.0001635161
n02791270,Barbershop,0.00016345749
n02097298,Scotch Terrier,0.00016344267
n02109525,Saint Bernard,0.00016309311
n02730930,Apron,0.00016289197
n02094258,Norwich Terrier,0.0001620534
n03884397,Panpipe,0.000161136
n07590611,Hot Pot,0.00016074553
n02099849,Chesapeake Bay Retriever,0.00016037558
n02111129,Leonberg,0.00016024594
n07749582,Lemon,0.00016021462
n04004767,Printer,0.00015943468
n02095570,Lakeland Terrier,0.00015921314
n02089867,Walker Hound,0.00015909309
n02096051,Airedale,0.00015827348
n02093647,Bedlington Terrier,0.00015800502
n07734744,Mushroom,0.00015770334
n09332890,Lakeside,0.00015763522
n03240683,Drilling Platform,0.00015660925
n03709823,Mailbag,0.00015637644
