Synset,Name,Probabilities
n03400231,Frying Pan,0.32629126
n07875152,Potpie,0.2707816
n03259280,Dutch Oven,0.19199067
n04270147,Spatula,0.0075640213
n07684084,French Loaf,0.004829033
n07873807,Pizza,0.0027262522
n07693725,Bagel,0.0026033912
n04596742,Wok,0.0023950376
n07715103,Cauliflower,0.0019913341
n07714990,Broccoli,0.001868903
n04330267,Stove,0.001792916
n07860988,Dough,0.0016746045
n02835271,Bicycle-Built-For-Two,0.0014058137
n07871810,Meat Loaf,0.001305396
n04597913,Wooden Spoon,0.0012878064
n07711569,Mashed Potato,0.0012034894
n04542943,Waffle Iron,0.0011663211
n07831146,Carbonara,0.0011531207
n03717622,Manhole Cover,0.0011120085
n04418357,Theater Curtain,0.0010336714
n07613480,Trifle,0.00095054164
n07590611,Hot Pot,0.00089418126
n03062245,Cocktail Shaker,0.00086755754
n03877845,Palace,0.0008497262
n02114712,Red Wolf,0.0008214551
n07932039,Eggnog,0.000723379
n07579787,Plate,0.0007079693
n01828970,Bee Eater,0.0006803778
n04476259,Tray,0.00067323085
n02730930,Apron,0.0006490342
n07717410,Acorn Squash,0.0006425576
n07584110,Consomme,0.0006324223
n02493793,Spider Monkey,0.00063183904
n03467068,Guillotine,0.00062957144
n04332243,Strainer,0.00061806955
n02138441,Meerkat,0.0006135311
n04111531,Rotisserie,0.0006062286
n03535780,Horizontal Bar,0.0005914409
n04239074,Sliding Door,0.00057811575
n02787622,Banjo,0.0005492473
n02672831,Accordion,0.0005431594
n02107142,Doberman,0.00054030056
n02105162,Malinois,0.0005303075
n03929855,Pickelhaube,0.00052471866
n04350905,Suit,0.0005219243
n04536866,Violin,0.00052059477
n02106550,Rottweiler,0.0005109956
n03633091,Ladle,0.0005099134
n03777754,Modem,0.0005094235
n03207743,Dishrag,0.00050841935
n02096051,Airedale,0.00050723815
n02488291,Langur,0.00050556596
n07760859,Custard Apple,0.000497341
n07695742,Pretzel,0.00048772292
n03208938,Disk Brake,0.0004857647
n02089078,Black-And-Tan Coonhound,0.00047992685
