Synset,Name,Probabilities
n02007558,Flamingo,0.8572933
n02012849,Crane,0.028810374
n02006656,Spoonbill,0.010246884
n02002556,White Stork,0.004891514
n02009912,American Egret,0.0034710828
n04550184,Wardrobe,0.002205126
n02002724,Black Stork,0.0021988326
n02009229,Little Blue Heron,0.0014286509
n02051845,Pelican,0.0010438532
n01855672,Goose,0.0009168798
n02018795,Bustard,0.000698822
n02017213,European Gallinule,0.0006250732
n01729977,Green Snake,0.0005870664
n02423022,Gazelle,0.0005617537
n02028035,Redshank,0.0005576695
n02013706,Limpkin,0.0005266993
n07613480,Trifle,0.0004550484
n01818515,Macaw,0.0004303555
n03443371,Goblet,0.00039419957
n01739381,Vine Snake,0.00038393782
n02011460,Bittern,0.00036919452
n12985857,Coral Fungus,0.0003645623
n01443537,Goldfish,0.00033884216
n01860187,Black Swan,0.00029617542
n04069434,Reflex Camera,0.0002955706
n03724870,Mask,0.00029555254
n03100240,Convertible,0.00029234393
n04376876,Syringe,0.0002767915
n02701002,Ambulance,0.0002766147
n03532672,Hook,0.00027463384
n07749582,Lemon,0.00026004584
n01518878,Ostrich,0.0002596756
n02422699,Impala,0.00025861216
n02814533,Beach Wagon,0.00025547078
n02091244,Ibizan Hound,0.00025138684
n01914609,Sea Anemone,0.00025029408
n02033041,Dowitcher,0.00024629475
n01697457,African Crocodile,0.00024050995
n03345487,Fire Engine,0.00023806002
n03207743,Dishrag,0.00023346176
n07747607,Orange,0.00023318049
n01990800,Isopod,0.00023290157
n02892767,Brassiere,0.00022718834
n03796401,Moving Van,0.00022578097
n03792972,Mountain Tent,0.00022321269
n02219486,Ant,0.00022290868
n03770679,Minivan,0.00022281178
n03584254,Ipod,0.00021961778
n01910747,Jellyfish,0.00021862685
n04356056,Sunglasses,0.00021395195
n01756291,Sidewinder,0.0002107973
n11939491,Daisy,0.00021009125
n01806143,Peacock,0.00020924825
n01514668,Cock,0.00020903302
n04584207,Wig,0.00020587472
n04118538,Rugby Ball,0.0002058276
n04507155,Umbrella,0.00020343042
n03977966,Police Van,0.00020240169
n03662601,Lifeboat,0.0001996611
n01755581,Diamondback,0.00019814285
n02319095,Sea Urchin,0.0001970903
n04336792,Stretcher,0.0001963646
n01985128,Crayfish,0.00018916228
n03498962,Hatchet,0.00018801018
n04371430,Swimming Trunks,0.000187568
n03141823,Crutch,0.00018626264
n01514859,Hen,0.00018569047
n12620546,Hip,0.00018491625
n02607072,Anemone Fish,0.00018253182
n01531178,Goldfinch,0.00018229401
n01749939,Green Mamba,0.00018159111
n03769881,Minibus,0.00018121414
n01828970,Bee Eater,0.00018104589
n07875152,Potpie,0.00018059065
n03633091,Ladle,0.00017935196
n01601694,Water Ouzel,0.00017784223
n03958227,Plastic Bag,0.00017706207
n12144580,Corn,0.00017660523
n03355925,Flagpole,0.00017563843
n04326547,Stone Wall,0.0001707414
n04127249,Safety Pin,0.00017044628
n07614500,Ice Cream,0.00016794432
n03770439,Miniskirt,0.00016658843
n02231487,Walking Stick,0.00016623912
n01667778,Terrapin,0.00016560477
n01740131,Night Snake,0.00016551303
n01847000,Drake,0.00016495599
n03018349,China Cabinet,0.00016453664
n01968897,Chambered Nautilus,0.00016418741
n01728920,Ringneck Snake,0.00016406471
n01753488,Horned Viper,0.00016283608
n03991062,Pot,0.00016101774
n03590841,Jack-O'-Lantern,0.00016056676
n02027492,Red-Backed Sandpiper,0.00016002651
n01819313,Sulphur-Crested Cockatoo,0.0001594601
n07697537,Hotdog,0.00015944216
n01734418,King Snake,0.00015926223
n03259280,Dutch Oven,0.00015787568
n03272562,Electric Locomotive,0.00015688344
n03657121,Lens Cap,0.00015566064
n03457902,Greenhouse,0.00015547994
n03627232,Knot,0.00015528048
n02807133,Bathing Cap,0.00015427469
n07745940,Strawberry,0.00015425762
n01807496,Partridge,0.00015346525
n03134739,Croquet Ball,0.00015346424
n03706229,Magnetic Compass,0.0001510301
n02099712,Labrador Retriever,0.00015073008
n07768694,Pomegranate,0.00015049452
n01930112,Nematode,0.00014971905
n02877765,Bottlecap,0.00014952186
