Synset,Name,Probabilities
n03447721,Gong,0.49175704
n04542943,Waffle Iron,0.15094252
n03017168,Chime,0.08171118
n03424325,Gasmask,0.0733545
n03868863,Oxygen Mask,0.015096067
n04192698,Shield,0.008852998
n02939185,Caldron,0.007089051
n03706229,Magnetic Compass,0.0041037397
n03259280,Dutch Oven,0.0031735625
n04476259,Tray,0.0029177698
n02895154,Breastplate,0.002270025
n03532672,Hook,0.0022599644
n04596742,Wok,0.0018732701
n03992509,Potter'S Wheel,0.0017257158
n04560804,Water Jug,0.0016262986
n04579145,Whiskey Jug,0.0015519374
n03347037,Fire Screen,0.0015125306
n03063689,Coffeepot,0.0014388238
n03691459,Loudspeaker,0.0014347173
n03764736,Milk Can,0.0013573235
n03950228,Pitcher,0.0013153225
n03717622,Manhole Cover,0.0012536055
n04201297,Shoji,0.0012366549
n01608432,Kite,0.0011540656
n02825657,Bell Cote,0.0011463066
n03929855,Pickelhaube,0.0011380838
n03133878,Crock Pot,0.0011225196
n02794156,Barometer,0.0011020813
n04277352,Spindle,0.0010273957
n01855672,Goose,0.0009856948
n04398044,Teapot,0.0009767793
n03733281,Maze,0.0009717619
n03400231,Frying Pan,0.0009667095
n03961711,Plate Rack,0.00095010875
n02909870,Bucket,0.00093149656
n02999410,Chain,0.00084099895
n03642806,Laptop,0.0008316395
n02106662,German Shepherd,0.00077483326
n04392985,Tape Player,0.00075093156
n02979186,Cassette Player,0.0007319755
n04330267,Stove,0.0006957213
n04286575,Spotlight,0.00069160026
n03220513,Dome,0.00068904425
n03146219,Cuirass,0.0006888938
n03483316,Hand Blower,0.00068247365
n04435653,Tile Roof,0.00067447306
n02107683,Bernese Mountain Dog,0.00064365304
n03887697,Paper Towel,0.0005904706
n03271574,Electric Fan,0.0005886209
n03584829,Iron,0.00057957694
n01855032,Red-Breasted Merganser,0.00057608675
n03724870,Mask,0.00056308456
n04522168,Vase,0.0005537225
n04380533,Table Lamp,0.0005532187
n03476684,Hair Slide,0.0005449598
n02058221,Albatross,0.00054405
n02951585,Can Opener,0.0005228983
n03492542,Hard Disc,0.00051943626
n01817953,African Grey,0.0005042028
n02988304,Cd Player,0.0005027182
n04548280,Wall Clock,0.00050262857
n04317175,Stethoscope,0.00048931874
n04429376,Throne,0.0004764752
n03085013,Computer Keyboard,0.0004630023
n04026417,Purse,0.00045149942
n03000247,Chain Mail,0.00044515645
n01930112,Nematode,0.00044511276
n07590611,Hot Pot,0.00044332308
n01582220,Magpie,0.00044160945
n04239074,Sliding Door,0.00042995275
n02865351,Bolo Tie,0.00042704053
n03814639,Neck Brace,0.00042664263
n02815834,Beaker,0.00042250112
n03223299,Doormat,0.00042249286
n03495258,Harp,0.00042132763
n07742313,Granny Smith,0.00041872234
n03903868,Pedestal,0.0004180556
n01776313,Tick,0.0004180265
n03786901,Mortar,0.00041194298
n04525038,Velvet,0.0004114
n04328186,Stopwatch,0.00041004122
n03544143,Hourglass,0.0004017404
n03207743,Dishrag,0.00040153853
n02107908,Appenzeller,0.00040012418
n03840681,Ocarina,0.000399492
n04067472,Reel,0.00039785198
n02115641,Dingo,0.00038542002
n04355338,Sundial,0.0003839077
n02114855,Coyote,0.00037368448
n03187595,Dial Telephone,0.00036999548
n01795545,Black Grouse,0.000366312
n04517823,Vacuum,0.00036427245
n03814906,Necklace,0.00036341712
n02790996,Barbell,0.00035489703
