Synset,Name,Probabilities
n04330267,Stove,0.7253766
n03843555,Oil Filter,0.101186834
n03259280,Dutch Oven,0.035835125
n02747177,Ashcan,0.02503512
n03400231,Frying Pan,0.006658877
n02909870,Bucket,0.0064733815
n04111531,Rotisserie,0.0032247072
n02791124,Barber Chair,0.0023421638
n04596742,Wok,0.00210739
n04332243,Strainer,0.0019331969
n04067472,Reel,0.0018958888
n12144580,Corn,0.0015753197
n04270147,Spatula,0.0015706484
n04265275,Space Heater,0.0015038094
n03791053,Motor Scooter,0.0013638173
n04153751,Screw,0.0012875822
n03133878,Crock Pot,0.0012818477
n03240683,Drilling Platform,0.0012069471
n03062245,Cocktail Shaker,0.0011648609
n03000684,Chain Saw,0.001099601
n02951585,Can Opener,0.0010919449
n04254120,Soap Dispenser,0.0010215937
n02939185,Caldron,0.0010205581
n03481172,Hammer,0.000978213
n04367480,Swab,0.0009572283
n03976657,Pole,0.000795811
n04456115,Torch,0.0007655342
n03666591,Lighter,0.00076211314
n03876231,Paintbrush,0.0007613939
n04235860,Sleeping Bag,0.00075886067
n04423845,Thimble,0.00075701746
n03424325,Gasmask,0.00068721425
n03065424,Coil,0.0006718205
n03063689,Coffeepot,0.0006612513
n04409515,Tennis Ball,0.00065494294
n03873416,Paddle,0.0006511476
n03627232,Knot,0.0006461888
n04428191,Thresher,0.00058751606
n03297495,Espresso Maker,0.00058247906
n03649909,Lawn Mower,0.00057834346
n03347037,Fire Screen,0.0005610158
n03995372,Power Drill,0.00055493973
n03208938,Disk Brake,0.00054641673
n04208210,Shovel,0.00053204305
n03729826,Matchstick,0.0005142013
n02807133,Bathing Cap,0.00048068742
n04023962,Punching Bag,0.00048024388
n03075370,Combination Lock,0.00047059954
n04005630,Prison,0.00043989724
n04372370,Switch,0.00043325344
n06874185,Traffic Light,0.00043248685
n04310018,Steam Locomotive,0.00042059112
n02795169,Barrel,0.00041754477
n03271574,Electric Fan,0.00040493996
n04286575,Spotlight,0.00040327682
n03961711,Plate Rack,0.00039017436
n04376876,Syringe,0.0003840335
n02930766,Cab,0.00037605435
n03871628,Packet,0.00037538935
n03991062,Pot,0.00037005404
n03733805,Measuring Cup,0.00036496317
n04179913,Sewing Machine,0.0003628474
n03785016,Moped,0.00035918952
n03599486,Jinrikisha,0.00035145544
n03697007,Lumbermill,0.00033762155
n04040759,Radiator,0.0003289388
n03467068,Guillotine,0.0003081733
n02110958,Pug,0.0002950764
n03146219,Cuirass,0.0002913661
n03874599,Padlock,0.00027378454
n04517823,Vacuum,0.0002686817
n03249569,Drum,0.00026117192
n03384352,Forklift,0.00025894382
n04357314,Sunscreen,0.00025464996
n02105162,Malinois,0.0002473457
n04041544,Radio,0.00024454767
n01978287,Dungeness Crab,0.00023944702
n03720891,Maraca,0.00022969051
n04116512,Rubber Eraser,0.00022854513
n09472597,Volcano,0.00021799629
n02797295,Barrow,0.00021734281
n02112706,Brabancon Griffon,0.00021466897
n02317335,Starfish,0.00021285747
n03000134,Chainlink Fence,0.00021241356
n01774384,Black Widow,0.00020310421
n03944341,Pinwheel,0.00020231778
n03706229,Magnetic Compass,0.00020162438
n02437616,Llama,0.0002002019
n01983481,American Lobster,0.00019761056
n02443114,Polecat,0.00019600731
n04465501,Tractor,0.0001936325
