Synset,Name,Probabilities
n04009552,Projector,0.6453134
n03843555,Oil Filter,0.144232
n03208938,Disk Brake,0.01737529
n02823428,Beer Bottle,0.013210491
n04591713,Wine Bottle,0.01145776
n03602883,Joystick,0.010496584
n04069434,Reflex Camera,0.008133335
n04179913,Sewing Machine,0.007241531
n04153751,Screw,0.0044322773
n03976467,Polaroid Camera,0.0041174386
n03075370,Combination Lock,0.003427248
n04154565,Screwdriver,0.00309603
n03983396,Pop Bottle,0.0030087603
n07892512,Red Wine,0.002869523
n04067472,Reel,0.002667165
n04041544,Radio,0.0024205667
n04372370,Switch,0.0023973589
n03874599,Padlock,0.0022567888
n03995372,Power Drill,0.0018718002
n03876231,Paintbrush,0.0018488978
n02823750,Beer Glass,0.0016136065
n03857828,Oscilloscope,0.0015607041
n04462240,Toyshop,0.00154188
n04125021,Safe,0.0014891205
n04392985,Tape Player,0.001417537
n03954731,Plane,0.0013657361
n04423845,Thimble,0.0013641878
n03692522,Loupe,0.0010640357
n03657121,Lens Cap,0.0010510648
n03868863,Oxygen Mask,0.001017353
n02999410,Chain,0.0010155637
n03697007,Lumbermill,0.00091590994
n03492542,Hard Disc,0.0009051063
n04310018,Steam Locomotive,0.0008976376
n03240683,Drilling Platform,0.0008932512
n04040759,Radiator,0.00084909616
n03666591,Lighter,0.0008331132
n02950826,Cannon,0.0007773864
n07930864,Cup,0.0007403103
n04606251,Wreck,0.00073626183
n10565667,Scuba Diver,0.00072091277
n03443371,Goblet,0.0006791286
n04277352,Spindle,0.00067729625
n02655020,Puffer,0.00066838355
n04389033,Tank,0.0006517322
n02841315,Binoculars,0.0006339527
n02321529,Sea Cucumber,0.0006131941
n04465501,Tractor,0.0006006455
n03345487,Fire Engine,0.0005556308
n04493381,Tub,0.00055483123
n04033901,Quill,0.00052282296
n02979186,Cassette Player,0.0005163272
n04428191,Thresher,0.00051297207
n03729826,Matchstick,0.0005094764
n03742115,Medicine Chest,0.00050657697
n01774384,Black Widow,0.0004988695
n02966687,Carpenter'S Kit,0.00048824775
n04264628,Space Bar,0.0004868438
n02951585,Can Opener,0.00047786513
n02093859,Kerry Blue Terrier,0.000455896
n02795169,Barrel,0.00045395174
n03937543,Pill Bottle,0.0004469177
n02699494,Altar,0.00043457304
n02965783,Car Mirror,0.00042725378
n03584254,Ipod,0.00042378478
n07836838,Chocolate Sauce,0.0004193345
n03297495,Espresso Maker,0.00041130465
n06596364,Comic Book,0.0004053835
n03935335,Piggy Bank,0.0004029437
n04485082,Tripod,0.00039564873
n03777754,Modem,0.0003929052
n03271574,Electric Fan,0.00038950288
n03417042,Garbage Truck,0.00038883503
n07248320,Book Jacket,0.00038837825
n04086273,Revolver,0.00036521713
n04522168,Vase,0.00036378775
n02877765,Bottlecap,0.0003627794
n03786901,Mortar,0.00036158584
n02056570,King Penguin,0.00036010335
n02978881,Cassette,0.00035494825
n03871628,Packet,0.00035191455
n04266014,Space Shuttle,0.00035168778
n02879718,Bow,0.00035012563
n03825788,Nipple,0.00034504835
n03384352,Forklift,0.0003337656
n02319095,Sea Urchin,0.00032851726
n04505470,Typewriter Keyboard,0.00032672228
n03481172,Hammer,0.00032134695
n01986214,Hermit Crab,0.00032008652
n03840681,Ocarina,0.00031403935
n04004767,Printer,0.00031002835
n03874293,Paddlewheel,0.00030886015
n02815834,Beaker,0.0003035719
n04599235,Wool,0.00029843298
n03388183,Fountain Pen,0.0002969108
n04254120,Soap Dispenser,0.0002837829
n04070727,Refrigerator,0.00028074204
n02643566,Lionfish,0.00027802584
n01664065,Loggerhead,0.0002726569
n03063599,Coffee Mug,0.00026678276
n02088632,Bluetick,0.00025854722
n02317335,Starfish,0.00025720175
n04399382,Teddy,0.00025660067
n04201297,Shoji,0.00025574752
n02606052,Rock Beauty,0.00025450156
n01795545,Black Grouse,0.000252717
n03584829,Iron,0.0002478301
n04553703,Washbasin,0.00024517343
n03000684,Chain Saw,0.0002439726
n02326432,Hare,0.00024310709
n04579145,Whiskey Jug,0.00024286077
n01985128,Crayfish,0.00024053411
n02066245,Grey Whale,0.00023998706
n01955084,Chiton,0.00023208681
n03467068,Guillotine,0.00023204111
n01496331,Electric Ray,0.00023120735
n09428293,Seashore,0.00023070716
n04263257,Soup Bowl,0.00023023612
n01871265,Tusker,0.00022681305
n07920052,Espresso,0.00022665896
n02110627,Affenpinscher,0.0002230908
n03532672,Hook,0.00022307251
n03255030,Dumbbell,0.00022211573
n02101006,Gordon Setter,0.00022156282
