Synset,Name,Probabilities
n03476684,Hair Slide,0.99951565
n02783161,Ballpoint,4.8048656e-05
n02860847,Bobsled,1.785826e-05
n03532672,Hook,1.4943849e-05
n02951585,Can Opener,1.4437957e-05
n04033901,Quill,1.395144e-05
n04548280,Wall Clock,7.60507e-06
n03871628,Packet,7.1554027e-06
n04116512,Rubber Eraser,6.3329903e-06
n02879718,Bow,6.1034193e-06
n04127249,Safety Pin,6.073001e-06
n03929660,Pick,5.726932e-06
n04118776,Rule,4.765553e-06
n04579432,Whistle,4.322053e-06
n03804744,Nail,4.030134e-06
n01580077,Jay,4.007323e-06
n03791053,Motor Scooter,3.8755793e-06
n03658185,Letter Opener,3.730547e-06
n03109150,Corkscrew,3.7186228e-06
n07565083,Menu,3.608178e-06
n03388183,Fountain Pen,3.352077e-06
n04356056,Sunglasses,3.0364354e-06
n03908618,Pencil Box,2.8504521e-06
n04141327,Scabbard,2.7730555e-06
n02966687,Carpenter'S Kit,2.7583906e-06
n04273569,Speedboat,2.7483889e-06
n03840681,Ocarina,2.6884447e-06
n04252077,Snowmobile,2.642477e-06
n03720891,Maraca,2.326287e-06
n04428191,Thresher,2.2606268e-06
n03814906,Necklace,2.105991e-06
n03944341,Pinwheel,1.9924466e-06
n03775071,Mitten,1.8970601e-06
n03447447,Gondola,1.8790006e-06
n04597913,Wooden Spoon,1.863244e-06
n02167151,Ground Beetle,1.8552756e-06
n03481172,Hammer,1.817248e-06
n11879895,Rapeseed,1.7634028e-06
n12144580,Corn,1.6396718e-06
n01943899,Conch,1.5956819e-06
n03938244,Pillow,1.5423872e-06
n02692877,Airship,1.5085542e-06
n04153751,Screw,1.4960068e-06
n04154565,Screwdriver,1.4449563e-06
n02408429,Water Buffalo,1.3789447e-06
n03617480,Kimono,1.3200653e-06
n01980166,Fiddler Crab,1.3129517e-06
n03884397,Panpipe,1.2277297e-06
n03483316,Hand Blower,1.1673679e-06
n07579787,Plate,1.1620929e-06
n04266014,Space Shuttle,1.1399105e-06
n03794056,Mousetrap,1.1134057e-06
n04285008,Sports Car,1.0904646e-06
n02190166,Fly,1.090371e-06
n03127747,Crash Helmet,1.0846782e-06
n03724870,Mask,1.0838106e-06
n09332890,Lakeside,1.0629806e-06
n02002556,White Stork,1.0487466e-06
n03394916,French Horn,1.030172e-06
n04228054,Ski,1.0291222e-06
n02877765,Bottlecap,1.0040228e-06
n04542943,Waffle Iron,1.0026239e-06
n02951358,Canoe,9.855437e-07
n02094433,Yorkshire Terrier,9.833786e-07
n03967562,Plow,9.830824e-07
n04355933,Sunglass,9.812129e-07
n02105162,Malinois,9.690187e-07
n02917067,Bullet Train,9.647936e-07
n04423845,Thimble,9.577019e-07
n02279972,Monarch,9.553949e-07
n03026506,Christmas Stocking,9.448406e-07
n01530575,Brambling,9.3815504e-07
n02883205,Bow Tie,9.2858266e-07
n13044778,Earthstar,9.121685e-07
n02087046,Toy Terrier,9.0158784e-07
n01616318,Vulture,9.009174e-07
n01872401,Echidna,8.8209873e-07
n04026417,Purse,8.666451e-07
n02113799,Standard Poodle,8.5454286e-07
n01614925,Bald Eagle,8.473681e-07
n04548362,Wallet,8.431401e-07
n02105251,Briard,8.391413e-07
n03908714,Pencil Sharpener,8.3737143e-07
n02363005,Beaver,8.3367655e-07
n03803284,Muzzle,8.3317025e-07
n02317335,Starfish,8.286195e-07
n03785016,Moped,8.270177e-07
n02095314,Wire-Haired Fox Terrier,8.206741e-07
n13133613,Ear,8.113636e-07
n02165456,Ladybug,8.1112995e-07
n04590129,Window Shade,8.0415793e-07
n07747607,Orange,7.9795853e-07
n02168699,Long-Horned Beetle,7.9575767e-07
n02112706,Brabancon Griffon,7.8192403e-07
n02999410,Chain,7.7866696e-07
n03888257,Parachute,7.7218965e-07
n02097298,Scotch Terrier,7.6207186e-07
n02099267,Flat-Coated Retriever,7.601839e-07
n03627232,Knot,7.5140986e-07
n04399382,Teddy,7.0835046e-07
n01756291,Sidewinder,6.9969815e-07
n02442845,Mink,6.996401e-07
n02096051,Airedale,6.852387e-07
n01855672,Goose,6.841887e-07
n07615774,Ice Lolly,6.74377e-07
n02445715,Skunk,6.6712e-07
n03047690,Clog,6.5990395e-07
n02110627,Affenpinscher,6.557728e-07
n02865351,Bolo Tie,6.4968856e-07
n03208938,Disk Brake,6.4319266e-07
n04536866,Violin,6.3815446e-07
n03787032,Mortarboard,6.289988e-07
n02835271,Bicycle-Built-For-Two,6.1842314e-07
n03995372,Power Drill,6.1782544e-07
n01531178,Goldfinch,6.1404546e-07
n03733281,Maze,6.0716604e-07
n03599486,Jinrikisha,6.067105e-07
n02749479,Assault Rifle,6.0668043e-07
n01608432,Kite,6.0373225e-07
n02457408,Three-Toed Sloth,6.017537e-07
n02687172,Aircraft Carrier,5.987021e-07
n02346627,Porcupine,5.986781e-07
n04462240,Toyshop,5.917795e-07
n02099601,Golden Retriever,5.846196e-07
n03314780,Face Powder,5.8218825e-07
n02910353,Buckle,5.778973e-07
n02396427,Wild Boar,5.740544e-07
