Synset,Name,Probabilities
n02115913,Dhole,0.81942403
n02119022,Red Fox,0.028858416
n02120505,Grey Fox,0.016948326
n02114855,Coyote,0.0067475913
n02115641,Dingo,0.0048383037
n02119789,Kit Fox,0.0038146202
n02114712,Red Wolf,0.0028277647
n02120079,Arctic Fox,0.0022741
n02137549,Mongoose,0.001675587
n02129165,Lion,0.0015281425
n02125311,Cougar,0.0012516519
n03786901,Mortar,0.0012476499
n02127052,Lynx,0.0011061486
n03788365,Mosquito Net,0.0010259141
n02860847,Bobsled,0.000866198
n02100583,Vizsla,0.00080375234
n03041632,Cleaver,0.00079160754
n02441942,Weasel,0.0007195618
n02699494,Altar,0.00062194694
n04523525,Vault,0.0005993322
n04009552,Projector,0.00057851383
n04041544,Radio,0.00047673113
n04090263,Rifle,0.00044241996
n03534580,Hoopskirt,0.00042735087
n03045698,Cloak,0.00040689358
n02093991,Irish Terrier,0.00040478943
n07695742,Pretzel,0.00038464094
n02395406,Hog,0.00034366077
n01693334,Green Lizard,0.00034116395
n02486261,Patas,0.00033798933
n02701002,Ambulance,0.00033459716
n04532106,Vestment,0.00033167686
n06359193,Web Site,0.00032896127
n02114548,White Wolf,0.00032344434
n04429376,Throne,0.00032221564
n02091244,Ibizan Hound,0.00031831051
n02117135,Hyena,0.00031669933
n02130308,Cheetah,0.0003131933
n04317175,Stethoscope,0.0003076058
n02422106,Hartebeest,0.00029844017
n01877812,Wallaby,0.00029129503
n01776313,Tick,0.0002911659
n02397096,Warthog,0.00029088501
n02422699,Impala,0.00029029528
n04004767,Printer,0.00029008082
n04192698,Shield,0.00028926213
n04447861,Toilet Seat,0.00028706295
n02018795,Bustard,0.00028413703
n02116738,African Hunting Dog,0.00028380635
n02486410,Baboon,0.00028149263
n03832673,Notebook,0.0002814682
n03388549,Four-Poster,0.00027820587
n03131574,Crib,0.00027485314
n04200800,Shoe Shop,0.00026584353
n03344393,Fireboat,0.0002579181
n03345487,Fire Engine,0.00025713613
n04270147,Spatula,0.0002564125
n03492542,Hard Disc,0.00025581432
n02749479,Assault Rifle,0.00025223865
n03125729,Cradle,0.000249764
n02808440,Bathtub,0.00024563255
n01682714,American Chameleon,0.00024055513
n03240683,Drilling Platform,0.00023850861
n07584110,Consomme,0.00023433796
n04019541,Puck,0.00023399737
n02487347,Macaque,0.00023350316
n03271574,Electric Fan,0.00023154379
n02396427,Wild Boar,0.00023069826
n03498962,Hatchet,0.00022991768
n07583066,Guacamole,0.00022637493
n01616318,Vulture,0.00022447815
n03690938,Lotion,0.00022321161
n02088466,Bloodhound,0.00022318267
n03444034,Go-Kart,0.00022210741
n03424325,Gasmask,0.0002220513
n04252225,Snowplow,0.00022084941
n04501370,Turnstile,0.00021962322
n03933933,Pier,0.00021955601
n03388043,Fountain,0.00021857952
n03000134,Chainlink Fence,0.00021806629
n03146219,Cuirass,0.00021632225
n04592741,Wing,0.00021585896
n11939491,Daisy,0.00021451132
n03291819,Envelope,0.00021027225
n03843555,Oil Filter,0.00021001812
n02687172,Aircraft Carrier,0.0002095288
n01631663,Eft,0.0002055216
n04509417,Unicycle,0.00020538483
n02950826,Cannon,0.000205284
n07749582,Lemon,0.00020443452
n01580077,Jay,0.00020212932
n02489166,Proboscis Monkey,0.00020192238
n03666591,Lighter,0.00020128753
n04208210,Shovel,0.00020113843
n04467665,Trailer Truck,0.00019985484
n02028035,Redshank,0.00019869862
n03720891,Maraca,0.00019683503
n02790996,Barbell,0.0001964416
n03781244,Monastery,0.00019517235
n02112018,Pomeranian,0.00019472986
n02226429,Grasshopper,0.00019427262
n01558993,Robin,0.0001939015
n02978881,Cassette,0.00019358537
n07768694,Pomegranate,0.00019336045
n02321529,Sea Cucumber,0.00019319235
n09421951,Sandbar,0.0001912122
n03527444,Holster,0.00019078486
n04228054,Ski,0.00019016127
n07734744,Mushroom,0.00018779944
n04296562,Stage,0.00018769022
n03944341,Pinwheel,0.00018652518
n03868863,Oxygen Mask,0.0001858859
n03065424,Coil,0.00018562142
n04243546,Slot,0.00018469736
n01986214,Hermit Crab,0.00018319818
n01924916,Flatworm,0.00018299755
n03196217,Digital Clock,0.00018291258
n02977058,Cash Machine,0.00018290002
n01695060,Komodo Dragon,0.00018267323
n03495258,Harp,0.00018239784
n04344873,Studio Couch,0.00018238167
n02909870,Bucket,0.00018204177
n02346627,Porcupine,0.00018177739
n04209133,Shower Cap,0.00018137788
n02877765,Bottlecap,0.00018085884
n01560419,Bulbul,0.00018064542
n03929660,Pick,0.00017955717
n02447366,Badger,0.00017914991
n03642806,Laptop,0.0001776207
n04404412,Television,0.00017738203
n03028079,Church,0.00017501159
n02988304,Cd Player,0.00017486427
n04044716,Radio Telescope,0.00017481159
n03417042,Garbage Truck,0.00017429305
n03141823,Crutch,0.00017427892
n01601694,Water Ouzel,0.00017291014
n02326432,Hare,0.00017262477
n02134084,Ice Bear,0.00017196784
n12267677,Acorn,0.00017193996
n03759954,Microphone,0.00017061621
n04008634,Projectile,0.00016997765
n01697457,African Crocodile,0.00016987085
n04462240,Toyshop,0.00016980525
n03032252,Cinema,0.00016946923
n01749939,Green Mamba,0.00016922005
n04037443,Racer,0.0001691255
n02415577,Bighorn,0.00016882303
n02090379,Redbone,0.0001688124
n02676566,Acoustic Guitar,0.00016869509
n12998815,Agaric,0.00016845329
n01983481,American Lobster,0.0001667927
n07754684,Jackfruit,0.00016609603
n02488291,Langur,0.00016594466
n03467068,Guillotine,0.00016552044
n03384352,Forklift,0.00016513684
n04493381,Tub,0.00016416659
n03903868,Pedestal,0.00016397006
n03777754,Modem,0.00016388172
n04485082,Tripod,0.00016387986
n04254777,Sock,0.00016336428
n03617480,Kimono,0.00016312096
n04152593,Screen,0.00016263725
n03782006,Monitor,0.00016253509
n03075370,Combination Lock,0.00016167058
n01494475,Hammerhead,0.00016136344
n01985128,Crayfish,0.00016088496
n01443537,Goldfish,0.00016076824
n04336792,Stretcher,0.00016066125
n04532670,Viaduct,0.00016022853
n03710637,Maillot,0.0001576984
n03220513,Dome,0.00015755545
n02948072,Candle,0.00015718534
n03047690,Clog,0.00015716122
n01685808,Whiptail,0.00015639137
n04465501,Tractor,0.00015604425
n03249569,Drum,0.00015555274
n02783161,Ballpoint,0.00015523442
n04311174,Steel Drum,0.00015487701
n02825657,Bell Cote,0.0001542682
n03599486,Jinrikisha,0.00015412748
n03854065,Organ,0.00015387911
n02776631,Bakery,0.00015315865
n02100877,Irish Setter,0.00015273054
n01950731,Sea Slug,0.00015270317
n01828970,Bee Eater,0.00015243051
n03347037,Fire Screen,0.00015235944
n02788148,Bannister,0.0001514436
n03788195,Mosque,0.0001506407
n07579787,Plate,0.00014990567
n03297495,Espresso Maker,0.00014925006
n02417914,Ibex,0.00014874108
n03937543,Pill Bottle,0.00014856386
n01644373,Tree Frog,0.00014787646
n02834397,Bib,0.00014783656
n07873807,Pizza,0.00014777637
n03388183,Fountain Pen,0.00014735053
n04482393,Tricycle,0.0001469845
n04153751,Screw,0.00014674079
n04070727,Refrigerator,0.0001466061
n04548362,Wallet,0.00014653117
n02165456,Ladybug,0.00014642556
n03673027,Liner,0.00014544299
n03916031,Perfume,0.00014540569
n03773504,Missile,0.0001452567
n04346328,Stupa,0.00014517318
n02981792,Catamaran,0.0001450178
n01729977,Green Snake,0.0001448891
n09472597,Volcano,0.0001445901
n02423022,Gazelle,0.0001442352
n02672831,Accordion,0.00014402627
n02277742,Ringlet,0.00014401844
n03888257,Parachute,0.00014401802
n02009229,Little Blue Heron,0.00014336451
n03814906,Necklace,0.0001433641
n07747607,Orange,0.0001424935
n04423845,Thimble,0.00014240615
n07930864,Cup,0.00014209832
n01843383,Toucan,0.00014178413
n02951585,Can Opener,0.00014074813
n03602883,Joystick,0.00014071244
n01582220,Magpie,0.00014025476
n01883070,Wombat,0.00013996389
n04252077,Snowmobile,0.00013990971
n04456115,Torch,0.00013910094
n02895154,Breastplate,0.00013879736
n02979186,Cassette Player,0.0001380286
n07860988,Dough,0.00013757324
n04418357,Theater Curtain,0.00013742453
n04604644,Worm Fence,0.00013718451
n04330267,Stove,0.00013683877
n03706229,Magnetic Compass,0.0001366768
n03014705,Chest,0.0001363096
n04435653,Tile Roof,0.00013628398
n02667093,Abaya,0.00013536509
n02992211,Cello,0.00013528003
n04584207,Wig,0.00013430192
n02892201,Brass,0.0001341954
n03992509,Potter'S Wheel,0.0001340542
n03792782,Mountain Bike,0.00013345161
n02963159,Cardigan,0.0001331855
n03733281,Maze,0.00013313827
n07717410,Acorn Squash,0.00013300501
n02113799,Standard Poodle,0.0001329832
n04552348,Warplane,0.00013288685
n04120489,Running Shoe,0.00013253033
n02107312,Miniature Pinscher,0.00013223579
n04591713,Wine Bottle,0.00013198607
n13052670,Hen-Of-The-Woods,0.00013109464
n01687978,Agama,0.00013099804
n02017213,European Gallinule,0.00013097518
n03180011,Desktop Computer,0.00012993548
n03691459,Loudspeaker,0.00012990227
n01534433,Junco,0.00012962235
n01770081,Harvestman,0.00012936386
n04275548,Spider Web,0.00012928827
n04125021,Safe,0.00012851639
n03891251,Park Bench,0.00012811292
n02708093,Analog Clock,0.00012796762
n02112350,Keeshond,0.00012739119
n02927161,Butcher Shop,0.00012700434
n01818515,Macaw,0.0001269794
n02786058,Band Aid,0.00012684347
