Synset,Name,Probabilities
n03657121,Lens Cap,0.99981505
n01770393,Scorpion,7.104138e-05
n02236044,Mantis,5.2957944e-06
n01756291,Sidewinder,1.897404e-06
n07718472,Cucumber,1.6112319e-06
n03929660,Pick,1.3006946e-06
n04356056,Sunglasses,1.1738989e-06
n02877765,Bottlecap,8.691108e-07
n04200800,Shoe Shop,8.630293e-07
n02172182,Dung Beetle,8.003783e-07
n04118538,Rugby Ball,7.777059e-07
n03717622,Manhole Cover,7.5584654e-07
n02999410,Chain,7.312138e-07
n04515003,Upright,7.292166e-07
n04296562,Stage,6.295203e-07
n01753488,Horned Viper,6.237088e-07
n02790996,Barbell,6.0427885e-07
n04127249,Safety Pin,5.919077e-07
n02117135,Hyena,5.707655e-07
n04074963,Remote Control,5.6999465e-07
n01739381,Vine Snake,5.5614066e-07
n07695742,Pretzel,5.5443815e-07
n03459775,Grille,5.5302075e-07
n02492035,Capuchin,4.975875e-07
n01871265,Tusker,4.884107e-07
n04254680,Soccer Ball,4.832991e-07
n01819313,Sulphur-Crested Cockatoo,4.5463057e-07
n04019541,Puck,4.5451657e-07
n02488702,Colobus,4.524601e-07
n03764736,Milk Can,4.3389426e-07
n04141076,Sax,4.0986598e-07
n04070727,Refrigerator,4.0113542e-07
n02088632,Bluetick,3.999261e-07
n04153751,Screw,3.75593e-07
n02174001,Rhinoceros Beetle,3.6352833e-07
n04606251,Wreck,3.3427668e-07
n02807133,Bathing Cap,3.339364e-07
n03207941,Dishwasher,3.3389819e-07
n04026417,Purse,3.3311164e-07
n02640242,Sturgeon,3.2850568e-07
n01945685,Slug,3.2345153e-07
n11939491,Daisy,3.224644e-07
n02114367,Timber Wolf,3.2207564e-07
n03249569,Drum,3.202877e-07
n02747177,Ashcan,3.1881763e-07
n04557648,Water Bottle,3.1585213e-07
n03891332,Parking Meter,3.0883805e-07
n01986214,Hermit Crab,3.0471963e-07
n04149813,Scoreboard,2.9627816e-07
n01981276,King Crab,2.9614367e-07
n02106550,Rottweiler,2.9334126e-07
n03379051,Football Helmet,2.920717e-07
n02090721,Irish Wolfhound,2.9186677e-07
n02114855,Coyote,2.9087616e-07
n02493509,Titi,2.8802876e-07
n01682714,American Chameleon,2.7858727e-07
n02095570,Lakeland Terrier,2.7852352e-07
n02892201,Brass,2.7773518e-07
n03089624,Confectionery,2.7721444e-07
n02916936,Bulletproof Vest,2.7523348e-07
n02692877,Airship,2.7482008e-07
n03958227,Plastic Bag,2.7464506e-07
n03223299,Doormat,2.6605048e-07
n02093428,American Staffordshire Terrier,2.6289248e-07
n03127747,Crash Helmet,2.6137704e-07
n01737021,Water Snake,2.5586388e-07
n03594945,Jeep,2.5475384e-07
n01775062,Wolf Spider,2.5137848e-07
n07697537,Hotdog,2.505623e-07
n04560804,Water Jug,2.504682e-07
n04133789,Sandal,2.4542186e-07
n02782093,Balloon,2.4297913e-07
n02009229,Little Blue Heron,2.4248536e-07
n02480855,Gorilla,2.3561576e-07
n03825788,Nipple,2.3554949e-07
n02107574,Greater Swiss Mountain Dog,2.272495e-07
n03016953,Chiffonier,2.2608178e-07
n01924916,Flatworm,2.2583957e-07
n03742115,Medicine Chest,2.2560384e-07
n07565083,Menu,2.2429543e-07
n03085013,Computer Keyboard,2.2402608e-07
n04259630,Sombrero,2.2378373e-07
n03337140,File,2.2352371e-07
n03710193,Mailbox,2.2259495e-07
n03018349,China Cabinet,2.217669e-07
n03793489,Mouse,2.1839557e-07
n03832673,Notebook,2.1670571e-07
n04005630,Prison,2.1661624e-07
n02457408,Three-Toed Sloth,2.1652639e-07
n02100735,English Setter,2.1618203e-07
n04252077,Snowmobile,2.1456127e-07
n01985128,Crayfish,2.1106405e-07
n07930864,Cup,2.1017622e-07
n02109047,Great Dane,2.0849349e-07
n02492660,Howler Monkey,2.0522509e-07
n03759954,Microphone,2.0446748e-07
n04562935,Water Tower,2.0424882e-07
n02108915,French Bulldog,2.0423207e-07
n02128385,Leopard,2.0420266e-07
n02167151,Ground Beetle,2.034506e-07
n03014705,Chest,2.0327217e-07
n02095889,Sealyham Terrier,2.0241906e-07
n02951585,Can Opener,2.0070405e-07
n01847000,Drake,1.998461e-07
n01537544,Indigo Bunting,1.9961676e-07
n02169497,Leaf Beetle,1.9832227e-07
n03888257,Parachute,1.9825741e-07
n01694178,African Chameleon,1.977783e-07
n03637318,Lampshade,1.9776209e-07
n02134084,Ice Bear,1.9594782e-07
n02687172,Aircraft Carrier,1.9480919e-07
n03888605,Parallel Bars,1.9467157e-07
n04590129,Window Shade,1.9263675e-07
n03478589,Half Track,1.9096491e-07
