Synset,Name,Probabilities
n03710193,Mailbox,0.9898539
n01514859,Hen,0.00045657658
n07768694,Pomegranate,0.00016759097
n01855672,Goose,0.00014671215
n03874599,Padlock,0.00013146113
n04443257,Tobacco Shop,0.00011803626
n02017213,European Gallinule,0.000108606604
n02977058,Cash Machine,8.679609e-05
n02892201,Brass,8.000562e-05
n01514668,Cock,7.317814e-05
n02871525,Bookshop,6.360805e-05
n04548280,Wall Clock,5.050339e-05
n03187595,Dial Telephone,4.579708e-05
n01847000,Drake,4.094901e-05
n03717622,Manhole Cover,3.9763476e-05
n03935335,Piggy Bank,3.9559753e-05
n04141975,Scale,3.9137813e-05
n04525305,Vending Machine,3.784196e-05
n02776631,Bakery,3.7174e-05
n02794156,Barometer,3.5855017e-05
n02988304,Cd Player,3.556768e-05
n03891332,Parking Meter,3.517057e-05
n02058221,Albatross,3.5109246e-05
n03902125,Pay-Phone,3.484676e-05
n02747177,Ashcan,3.416826e-05
n12620546,Hip,3.2743894e-05
n02098286,West Highland White Terrier,3.1493735e-05
n04435653,Tile Roof,3.1317028e-05
n04355338,Sundial,3.0089845e-05
n03223299,Doormat,2.9906523e-05
n04590129,Window Shade,2.8964592e-05
n02843684,Birdhouse,2.6962254e-05
n03781244,Monastery,2.6658581e-05
n02037110,Oystercatcher,2.6518232e-05
n03179701,Desk,2.6498363e-05
n01491361,Tiger Shark,2.6162834e-05
n06794110,Street Sign,2.519102e-05
n02095314,Wire-Haired Fox Terrier,2.4808181e-05
n03180011,Desktop Computer,2.4678164e-05
n02102177,Welsh Springer Spaniel,2.4632689e-05
n03908618,Pencil Box,2.4239975e-05
n04285008,Sports Car,2.3998822e-05
n03459775,Grille,2.3887666e-05
n01682714,American Chameleon,2.3433011e-05
n03047690,Clog,2.3115921e-05
n02791270,Barbershop,2.302299e-05
n04201297,Shoji,2.2931701e-05
n04125021,Safe,2.2925644e-05
n04328186,Stopwatch,2.2918366e-05
n01833805,Hummingbird,2.2899729e-05
n03393912,Freight Car,2.2513957e-05
n02100877,Irish Setter,2.2263526e-05
n07717556,Butternut Squash,2.2170281e-05
n02317335,Starfish,2.178607e-05
n03871628,Packet,2.1530055e-05
n01820546,Lorikeet,2.1481428e-05
n02111889,Samoyed,2.145512e-05
n01756291,Sidewinder,2.1426104e-05
n01687978,Agama,2.1332355e-05
n03680355,Loafer,2.1216629e-05
n02102040,English Springer,2.1131335e-05
n02640242,Sturgeon,2.1059714e-05
n01614925,Bald Eagle,2.1052365e-05
n04417672,Thatch,2.1036209e-05
n03337140,File,2.0901029e-05
n04005630,Prison,2.0373114e-05
n07565083,Menu,2.0050737e-05
n03709823,Mailbag,1.964678e-05
n02094258,Norwich Terrier,1.9500118e-05
n03983396,Pop Bottle,1.9233476e-05
n03661043,Library,1.9187966e-05
n03657121,Lens Cap,1.9150873e-05
n03791053,Motor Scooter,1.9033288e-05
n04254777,Sock,1.8979019e-05
n04238763,Slide Rule,1.8873467e-05
n03016953,Chiffonier,1.8670153e-05
n04086273,Revolver,1.8377526e-05
n02206856,Bee,1.8103568e-05
n03763968,Military Uniform,1.8045634e-05
n03032252,Cinema,1.7820195e-05
n03425413,Gas Pump,1.7740838e-05
n04239074,Sliding Door,1.7739621e-05
n02123045,Tabby,1.7590275e-05
n03042490,Cliff Dwelling,1.7558365e-05
n07590611,Hot Pot,1.7332532e-05
n04263257,Soup Bowl,1.7301303e-05
n02321529,Sea Cucumber,1.7293238e-05
n02111500,Great Pyrenees,1.7262162e-05
n02113624,Toy Poodle,1.7215225e-05
n04131690,Saltshaker,1.7172102e-05
n04026417,Purse,1.7038352e-05
n04372370,Switch,1.6989983e-05
n01582220,Magpie,1.6939812e-05
n04479046,Trench Coat,1.682035e-05
n02727426,Apiary,1.6667565e-05
n03141823,Crutch,1.653844e-05
n04081281,Restaurant,1.653609e-05
n03344393,Fireboat,1.650115e-05
n02102480,Sussex Spaniel,1.6427884e-05
n01728572,Thunder Snake,1.6299437e-05
n07745940,Strawberry,1.6214646e-05
n02422106,Hartebeest,1.618855e-05
n04392985,Tape Player,1.5988966e-05
n07880968,Burrito,1.5974212e-05
n02099267,Flat-Coated Retriever,1.5763777e-05
n02281406,Sulphur Butterfly,1.5730904e-05
n01774384,Black Widow,1.5600657e-05
n04317175,Stethoscope,1.5598338e-05
n02115913,Dhole,1.5564605e-05
n04275548,Spider Web,1.5546388e-05
n02793495,Barn,1.5544148e-05
n02113799,Standard Poodle,1.5544016e-05
n04550184,Wardrobe,1.550416e-05
n12998815,Agaric,1.5457168e-05
n01776313,Tick,1.5432572e-05
n02128757,Snow Leopard,1.5305144e-05
n03764736,Milk Can,1.5175587e-05
n02219486,Ant,1.5121959e-05
n04579432,Whistle,1.5108322e-05
n02002556,White Stork,1.5015745e-05
n04120489,Running Shoe,1.4936835e-05
n04429376,Throne,1.4928034e-05
n02708093,Analog Clock,1.492382e-05
n07860988,Dough,1.4815438e-05
n07730033,Cardoon,1.4764759e-05
n03000247,Chain Mail,1.4659781e-05
n01693334,Green Lizard,1.46114035e-05
n03085013,Computer Keyboard,1.46104285e-05
n02951585,Can Opener,1.4557244e-05
n03742115,Medicine Chest,1.44233245e-05
n01770393,Scorpion,1.43963625e-05
n02071294,Killer Whale,1.4393822e-05
n02514041,Barracouta,1.4387276e-05
n04597913,Wooden Spoon,1.438242e-05
n03250847,Drumstick,1.4332047e-05
n07930864,Cup,1.4295327e-05
n02906734,Broom,1.4285024e-05
n02422699,Impala,1.424644e-05
n03633091,Ladle,1.4191752e-05
n01945685,Slug,1.40003385e-05
n04612504,Yawl,1.3959741e-05
n04204347,Shopping Cart,1.3836464e-05
n01860187,Black Swan,1.3792488e-05
n01440764,Tench,1.3784124e-05
n02097658,Silky Terrier,1.3771576e-05
n02835271,Bicycle-Built-For-Two,1.3741716e-05
n03075370,Combination Lock,1.3741612e-05
n04273569,Speedboat,1.3726928e-05
n02097298,Scotch Terrier,1.3667128e-05
n02130308,Cheetah,1.3635311e-05
n02099712,Labrador Retriever,1.36177805e-05
n03841143,Odometer,1.3570201e-05
n02104029,Kuvasz,1.3405479e-05
n03854065,Organ,1.3400251e-05
n02361337,Marmot,1.3319436e-05
n09421951,Sandbar,1.3279876e-05
n12057211,Yellow Lady'S Slipper,1.3218947e-05
n02786058,Band Aid,1.3199887e-05
n01943899,Conch,1.3078181e-05
n07920052,Espresso,1.30711605e-05
n02025239,Ruddy Turnstone,1.3029007e-05
n07734744,Mushroom,1.3011425e-05
n02085936,Maltese Dog,1.2980997e-05
n02100583,Vizsla,1.2978101e-05
n07613480,Trifle,1.2932485e-05
n01807496,Partridge,1.29114e-05
n01669191,Box Turtle,1.28150905e-05
n03777754,Modem,1.27696585e-05
n03345487,Fire Engine,1.2755917e-05
n09399592,Promontory,1.2747039e-05
n06359193,Web Site,1.2735933e-05
n04370456,Sweatshirt,1.27060885e-05
n02268853,Damselfly,1.2684187e-05
n02101388,Brittany Spaniel,1.2539785e-05
n12144580,Corn,1.24782155e-05
n07753275,Pineapple,1.2466262e-05
n02487347,Macaque,1.2429058e-05
