Synset,Name,Probabilities
n04330267,Stove,0.9890527
n04596742,Wok,0.00558955
n03400231,Frying Pan,0.0016239382
n03761084,Microwave,0.0005817565
n04553703,Washbasin,0.00028177284
n04270147,Spatula,0.00025420514
n03133878,Crock Pot,0.00019690079
n03961711,Plate Rack,0.00010003486
n04554684,Washer,8.866115e-05
n04070727,Refrigerator,5.6577137e-05
n03259280,Dutch Oven,5.479765e-05
n02730930,Apron,3.2504206e-05
n02167151,Ground Beetle,2.9691479e-05
n03041632,Cleaver,2.9081892e-05
n03063689,Coffeepot,2.0938913e-05
n01978287,Dungeness Crab,1.9360694e-05
n03887697,Paper Towel,1.8528268e-05
n03100240,Convertible,1.7984625e-05
n02951585,Can Opener,1.7365706e-05
n03775546,Mixing Bowl,1.7005057e-05
n07860988,Dough,1.6969756e-05
n07873807,Pizza,1.6517759e-05
n03018349,China Cabinet,1.6272163e-05
n02536864,Coho,1.6084474e-05
n04442312,Toaster,1.5593383e-05
n07880968,Burrito,1.5303596e-05
n04486054,Triumphal Arch,1.5031376e-05
n03207941,Dishwasher,1.4566102e-05
n03297495,Espresso Maker,1.4436906e-05
n02317335,Starfish,1.3723014e-05
n04111531,Rotisserie,1.314326e-05
n02112350,Keeshond,1.1973159e-05
n03201208,Dining Table,1.09703215e-05
n03633091,Ladle,1.0595306e-05
n07716906,Spaghetti Squash,1.0570086e-05
n02094114,Norfolk Terrier,1.052443e-05
n01601694,Water Ouzel,1.0509165e-05
n04409515,Tennis Ball,1.0377364e-05
n01641577,Bullfrog,1.0325359e-05
n04597913,Wooden Spoon,9.968037e-06
n03388043,Fountain,9.8284645e-06
n07718747,Artichoke,9.733172e-06
n07717410,Acorn Squash,9.475316e-06
n03372029,Flute,9.424335e-06
n03992509,Potter'S Wheel,9.374915e-06
n13052670,Hen-Of-The-Woods,9.2440705e-06
n02077923,Sea Lion,9.110793e-06
n03843555,Oil Filter,9.004365e-06
n04332243,Strainer,8.55156e-06
n01532829,House Finch,8.225155e-06
n04265275,Space Heater,8.082915e-06
n02088466,Bloodhound,8.064175e-06
n04398044,Teapot,8.042623e-06
n03459775,Grille,8.0297095e-06
n04389033,Tank,7.725051e-06
n03207743,Dishrag,7.6255255e-06
n01847000,Drake,7.5987887e-06
n03032252,Cinema,7.5878834e-06
n03016953,Chiffonier,7.570796e-06
n02102973,Irish Water Spaniel,7.5091502e-06
n04263257,Soup Bowl,7.479811e-06
n07714571,Head Cabbage,7.2949e-06
n02098286,West Highland White Terrier,7.222884e-06
n02097047,Miniature Schnauzer,7.1708046e-06
n01558993,Robin,7.149479e-06
n09468604,Valley,6.944491e-06
n07716358,Zucchini,6.8683253e-06
n09399592,Promontory,6.734889e-06
n01983481,American Lobster,6.682771e-06
n02114367,Timber Wolf,6.6786934e-06
n02096177,Cairn,6.505529e-06
n07831146,Carbonara,6.4874253e-06
n03627232,Knot,6.4653636e-06
n02089973,English Foxhound,6.2506224e-06
n03733281,Maze,6.1942424e-06
n02102040,English Springer,6.0534603e-06
n03134739,Croquet Ball,5.9991216e-06
n02111889,Samoyed,5.9982463e-06
n04147183,Schooner,5.9728786e-06
n02128385,Leopard,5.793349e-06
n02101556,Clumber,5.758421e-06
n07693725,Bagel,5.7441657e-06
n04542943,Waffle Iron,5.6743106e-06
n02105855,Shetland Sheepdog,5.622024e-06
n02111500,Great Pyrenees,5.518345e-06
n04392985,Tape Player,5.508733e-06
n02100735,English Setter,5.492225e-06
n04613696,Yurt,5.397688e-06
n12144580,Corn,5.384711e-06
n01622779,Great Grey Owl,5.3742506e-06
n02643566,Lionfish,5.342786e-06
n02174001,Rhinoceros Beetle,5.3141566e-06
n03240683,Drilling Platform,5.3117196e-06
n07753592,Banana,5.299864e-06
n07717556,Butternut Squash,5.241577e-06
n03788195,Mosque,5.151169e-06
n13040303,Stinkhorn,5.132442e-06
n02233338,Cockroach,5.0305225e-06
n02114548,White Wolf,5.0174713e-06
n02859443,Boathouse,5.010834e-06
n02097474,Tibetan Terrier,4.9918935e-06
n01667778,Terrapin,4.9620107e-06
n02105505,Komondor,4.8393886e-06
n02606052,Rock Beauty,4.7708904e-06
n01614925,Bald Eagle,4.665388e-06
n04041544,Radio,4.5549423e-06
n03691459,Loudspeaker,4.5409374e-06
n07714990,Broccoli,4.4831913e-06
n03938244,Pillow,4.4825456e-06
n02910353,Buckle,4.4366648e-06
n03733805,Measuring Cup,4.414612e-06
n01728920,Ringneck Snake,4.407284e-06
n03995372,Power Drill,4.3352698e-06
n02480495,Orangutan,4.319295e-06
n01534433,Junco,4.319085e-06
n02791124,Barber Chair,4.315766e-06
n07583066,Guacamole,4.3023697e-06
n07715103,Cauliflower,4.2825727e-06
n07579787,Plate,4.275444e-06
n03742115,Medicine Chest,4.230056e-06
n02110341,Dalmatian,4.184712e-06
n02096051,Airedale,4.09482e-06
n02129604,Tiger,4.0769423e-06
n07836838,Chocolate Sauce,4.0745754e-06
n09472597,Volcano,4.0697637e-06
n02105162,Malinois,4.0644763e-06
n02128757,Snow Leopard,4.0241716e-06
n02093991,Irish Terrier,4.0194814e-06
n02092339,Weimaraner,3.9693846e-06
n02489166,Proboscis Monkey,3.9310235e-06
n02104365,Schipperke,3.9073607e-06
n02692877,Airship,3.8875232e-06
n02089078,Black-And-Tan Coonhound,3.8643507e-06
n02092002,Scottish Deerhound,3.859324e-06
n04252077,Snowmobile,3.85183e-06
n02002724,Black Stork,3.8237545e-06
n02169497,Leaf Beetle,3.819017e-06
n03884397,Panpipe,3.8085273e-06
n02165105,Tiger Beetle,3.7867644e-06
n02110063,Malamute,3.7321504e-06
n01631663,Eft,3.720995e-06
n02488291,Langur,3.7112382e-06
n02966687,Carpenter'S Kit,3.7100422e-06
n07742313,Granny Smith,3.7098157e-06
n02229544,Cricket,3.6979402e-06
n02097658,Silky Terrier,3.69641e-06
n04243546,Slot,3.693288e-06
n01775062,Wolf Spider,3.6290865e-06
n02110185,Siberian Husky,3.6028955e-06
n03000134,Chainlink Fence,3.5802855e-06
n01537544,Indigo Bunting,3.5742949e-06
n03857828,Oscilloscope,3.543589e-06
n02134084,Ice Bear,3.5211935e-06
n02109961,Eskimo Dog,3.496898e-06
n03933933,Pier,3.4908803e-06
