Synset,Name,Probabilities
n03188531,Diaper,0.9807382
n02804414,Bassinet,0.017152548
n03125729,Cradle,0.00049340504
n03131574,Crib,0.0001547545
n03825788,Nipple,9.801771e-05
n04141975,Scale,8.911143e-05
n02104029,Kuvasz,3.5045112e-05
n03623198,Knee Pad,2.7870701e-05
n04371774,Swing,2.7782384e-05
n02892767,Brassiere,2.330666e-05
n03026506,Christmas Stocking,1.7555147e-05
n02099429,Curly-Coated Retriever,1.3930613e-05
n03720891,Maraca,1.3654632e-05
n04235860,Sleeping Bag,1.16015735e-05
n03314780,Face Powder,9.526899e-06
n02786058,Band Aid,9.291052e-06
n02869837,Bonnet,8.28343e-06
n02480495,Orangutan,7.124622e-06
n01917289,Brain Coral,6.7890637e-06
n03482405,Hamper,6.476607e-06
n03530642,Honeycomb,6.44439e-06
n02486261,Patas,6.4323244e-06
n03532672,Hook,6.1862956e-06
n03877472,Pajama,6.1575365e-06
n03535780,Horizontal Bar,5.9370145e-06
n02356798,Fox Squirrel,5.8955898e-06
n04525305,Vending Machine,4.985546e-06
n02090379,Redbone,4.626685e-06
n02398521,Hippopotamus,4.5859056e-06
n04326547,Stone Wall,4.5131073e-06
n04554684,Washer,4.423415e-06
n04597913,Wooden Spoon,4.3380983e-06
n01883070,Wombat,4.24647e-06
n04550184,Wardrobe,4.117147e-06
n04486054,Triumphal Arch,4.1143917e-06
n02493509,Titi,4.0697123e-06
n12768682,Buckeye,3.9987617e-06
n02607072,Anemone Fish,3.9629085e-06
n04033995,Quilt,3.935637e-06
n02666196,Abacus,3.767683e-06
n02095889,Sealyham Terrier,3.7664686e-06
n02105505,Komondor,3.6893484e-06
n02443114,Polecat,3.5239511e-06
n02843684,Birdhouse,3.4888033e-06
n02481823,Chimpanzee,3.4435568e-06
n07734744,Mushroom,3.4142472e-06
n01749939,Green Mamba,3.4019874e-06
n04069434,Reflex Camera,3.3829251e-06
n04553703,Washbasin,3.3681429e-06
n02483708,Siamang,3.3616668e-06
n04254777,Sock,3.33823e-06
n04404412,Television,3.3107297e-06
n04399382,Teddy,3.3056754e-06
n02116738,African Hunting Dog,3.2990679e-06
n04456115,Torch,3.2771895e-06
n02102040,English Springer,3.228684e-06
n02777292,Balance Beam,3.1870266e-06
n02504013,Indian Elephant,3.185395e-06
n02971356,Carton,3.094415e-06
n02790996,Barbell,3.074272e-06
n02837789,Bikini,3.0722672e-06
n02484975,Guenon,3.06165e-06
n03891251,Park Bench,3.0343929e-06
n01930112,Nematode,2.9860444e-06
n02167151,Ground Beetle,2.9839778e-06
n02834397,Bib,2.9800817e-06
n02028035,Redshank,2.9571247e-06
n02226429,Grasshopper,2.9524722e-06
n01735189,Garter Snake,2.8319284e-06
n03461385,Grocery Store,2.8237514e-06
n02091635,Otterhound,2.7609422e-06
n02268443,Dragonfly,2.7570482e-06
n03788365,Mosquito Net,2.7459798e-06
n03710637,Maillot,2.7236206e-06
n01685808,Whiptail,2.7145525e-06
n02965783,Car Mirror,2.6906573e-06
n03888605,Parallel Bars,2.6889463e-06
n02037110,Oystercatcher,2.687949e-06
n02092339,Weimaraner,2.6864243e-06
n01773797,Garden Spider,2.676178e-06
n04204347,Shopping Cart,2.6697924e-06
n02492035,Capuchin,2.6629368e-06
n02939185,Caldron,2.6558532e-06
n02174001,Rhinoceros Beetle,2.6197124e-06
n02097047,Miniature Schnauzer,2.6162718e-06
n02277742,Ringlet,2.6138925e-06
n07742313,Granny Smith,2.5942416e-06
n02229544,Cricket,2.5319719e-06
n01518878,Ostrich,2.5171028e-06
n02817516,Bearskin,2.4361163e-06
n02699494,Altar,2.4223966e-06
n01728572,Thunder Snake,2.39843e-06
n04317175,Stethoscope,2.3751672e-06
n01677366,Common Iguana,2.3592672e-06
n04162706,Seat Belt,2.354875e-06
n04070727,Refrigerator,2.352307e-06
n02107908,Appenzeller,2.350652e-06
n04371430,Swimming Trunks,2.345524e-06
n02134084,Ice Bear,2.331919e-06
n02002556,White Stork,2.3108673e-06
n03832673,Notebook,2.2962497e-06
n04120489,Running Shoe,2.2896893e-06
n02708093,Analog Clock,2.2879758e-06
n07768694,Pomegranate,2.2768595e-06
n02088238,Basset,2.2627094e-06
n02133161,American Black Bear,2.2032268e-06
n04146614,School Bus,2.202607e-06
n03014705,Chest,2.2003228e-06
n04264628,Space Bar,2.19546e-06
n04465501,Tractor,2.1720764e-06
n02088632,Bluetick,2.1710619e-06
n01629819,European Fire Salamander,2.1705237e-06
n01768244,Trilobite,2.1353042e-06
n07716358,Zucchini,2.1249011e-06
n01644373,Tree Frog,2.1212406e-06
n06874185,Traffic Light,2.1158762e-06
n02966193,Carousel,2.1150229e-06
n02101388,Brittany Spaniel,2.1142343e-06
n02002724,Black Stork,2.1125536e-06
n03259280,Dutch Oven,2.109763e-06
n03095699,Container Ship,2.101085e-06
n07930864,Cup,2.0974992e-06
n02096051,Airedale,2.0710609e-06
n03814639,Neck Brace,2.0687949e-06
n02098286,West Highland White Terrier,2.0658333e-06
n04501370,Turnstile,2.0626462e-06
n03400231,Frying Pan,2.0497785e-06
n04355933,Sunglass,2.03924e-06
n02093991,Irish Terrier,2.0383552e-06
n02494079,Squirrel Monkey,2.032241e-06
n01945685,Slug,2.0285252e-06
n01978455,Rock Crab,2.0261878e-06
n04606251,Wreck,2.0219718e-06
n04127249,Safety Pin,2.0121788e-06
n02128385,Leopard,2.0023738e-06
n03594734,Jean,1.9941565e-06
n02497673,Madagascar Cat,1.9801498e-06
n02128757,Snow Leopard,1.9708918e-06
n02488702,Colobus,1.9575398e-06
n02280649,Cabbage Butterfly,1.9460513e-06
n02132136,Brown Bear,1.9400882e-06
n02483362,Gibbon,1.9323384e-06
n02099267,Flat-Coated Retriever,1.9088188e-06
n02486410,Baboon,1.9021135e-06
n03207743,Dishrag,1.892668e-06
n02085936,Maltese Dog,1.8849817e-06
n04332243,Strainer,1.8720347e-06
n02442845,Mink,1.8470197e-06
n02101006,Gordon Setter,1.8337214e-06
n03706229,Magnetic Compass,1.8174933e-06
n01694178,African Chameleon,1.8160274e-06
n02963159,Cardigan,1.8143501e-06
n04273569,Speedboat,1.8095686e-06
n02102318,Cocker Spaniel,1.8080955e-06
n01534433,Junco,1.8070732e-06
n06359193,Web Site,1.8012902e-06
n01632777,Axolotl,1.7997226e-06
n02441942,Weasel,1.7929317e-06
n04423845,Thimble,1.7903654e-06
n03887697,Paper Towel,1.7889181e-06
n02509815,Lesser Panda,1.7873696e-06
n02804610,Bassoon,1.7844368e-06
n01753488,Horned Viper,1.7834756e-06
n02701002,Ambulance,1.7829874e-06
n01784675,Centipede,1.7788637e-06
n01756291,Sidewinder,1.7579515e-06
n03976467,Polaroid Camera,1.749397e-06
n09421951,Sandbar,1.7433297e-06
n01776313,Tick,1.7392214e-06
n02110063,Malamute,1.7309347e-06
n02870880,Bookcase,1.7132813e-06
n02412080,Ram,1.6931773e-06
n03788195,Mosque,1.6925654e-06
n01910747,Jellyfish,1.6924282e-06
n01630670,Common Newt,1.6923653e-06
n12985857,Coral Fungus,1.6906376e-06
n04074963,Remote Control,1.6820946e-06
n02279972,Monarch,1.6800201e-06
n04562935,Water Tower,1.6625484e-06
n02417914,Ibex,1.6625468e-06
n02490219,Marmoset,1.655683e-06
n03297495,Espresso Maker,1.6523514e-06
n01860187,Black Swan,1.6494782e-06
n02437312,Arabian Camel,1.6455909e-06
n04552348,Warplane,1.6440036e-06
n02606052,Rock Beauty,1.6381236e-06
n03028079,Church,1.6267155e-06
n07720875,Bell Pepper,1.6240184e-06
n03133878,Crock Pot,1.622294e-06
n04487394,Trombone,1.621717e-06
n02100735,English Setter,1.6145182e-06
n03666591,Lighter,1.6113833e-06
n01675722,Banded Gecko,1.6078511e-06
n03661043,Library,1.6028035e-06
n03208938,Disk Brake,1.594081e-06
n03379051,Football Helmet,1.5891478e-06
n01614925,Bald Eagle,1.5853258e-06
n02025239,Ruddy Turnstone,1.5815807e-06
n01770081,Harvestman,1.5757317e-06
n02101556,Clumber,1.5699569e-06
n02102973,Irish Water Spaniel,1.5676334e-06
n02165105,Tiger Beetle,1.5664094e-06
n07754684,Jackfruit,1.5658015e-06
n03445777,Golf Ball,1.563201e-06
n03481172,Hammer,1.5572818e-06
n04398044,Teapot,1.5569507e-06
n12998815,Agaric,1.5563184e-06
n04009552,Projector,1.5521429e-06
n01986214,Hermit Crab,1.5479595e-06
n07715103,Cauliflower,1.5457098e-06
n04039381,Racket,1.5379079e-06
n03637318,Lampshade,1.5324047e-06
n03345487,Fire Engine,1.529088e-06
n07590611,Hot Pot,1.5289289e-06
n03998194,Prayer Rug,1.5267652e-06
n02123394,Persian Cat,1.5204156e-06
n01667114,Mud Turtle,1.5129781e-06
n04044716,Radio Telescope,1.5079104e-06
n03018349,China Cabinet,1.4961817e-06
n02107312,Miniature Pinscher,1.4862976e-06
n07753592,Banana,1.4843414e-06
n03544143,Hourglass,1.4823214e-06
n01775062,Wolf Spider,1.4789198e-06
n02018207,American Coot,1.4725023e-06
n02119022,Red Fox,1.472032e-06
n03804744,Nail,1.4719323e-06
n04532670,Viaduct,1.4671464e-06
n02110958,Pug,1.4671197e-06
n02120079,Arctic Fox,1.465903e-06
n02108089,Boxer,1.4643479e-06
n03126707,Crane,1.4635659e-06
n02117135,Hyena,1.461471e-06
n02088466,Bloodhound,1.459226e-06
n04604644,Worm Fence,1.4561081e-06
n04523525,Vault,1.4544314e-06
n07802026,Hay,1.4526889e-06
n01729322,Hognose Snake,1.4345698e-06
n11879895,Rapeseed,1.4256801e-06
n04487081,Trolleybus,1.4248972e-06
n04591157,Windsor Tie,1.4233964e-06
n01755581,Diamondback,1.4230259e-06
n02088364,Beagle,1.4210743e-06
n02110806,Basenji,1.4201735e-06
n02641379,Gar,1.4160391e-06
n09246464,Cliff,1.4109329e-06
n03134739,Croquet Ball,1.4100142e-06
n04147183,Schooner,1.4088514e-06
n01644900,Tailed Frog,1.4059041e-06
n02363005,Beaver,1.4030618e-06
n01985128,Crayfish,1.4018166e-06
n01532829,House Finch,1.3989705e-06
n01828970,Bee Eater,1.3983624e-06
n13052670,Hen-Of-The-Woods,1.3981823e-06
n02125311,Cougar,1.393672e-06
n02106382,Bouvier Des Flandres,1.3926823e-06
n01944390,Snail,1.3897501e-06
