Synset,Name,Probabilities
n04118776,Rule,0.8647315
n04116512,Rubber Eraser,0.047397878
n03908618,Pencil Box,0.013899401
n03908714,Pencil Sharpener,0.006375285
n03876231,Paintbrush,0.005282722
n04238763,Slide Rule,0.0038369605
n02840245,Binder,0.0037962662
n03729826,Matchstick,0.0033874612
n03291819,Envelope,0.0021719867
n02783161,Ballpoint,0.0020734768
n03871628,Packet,0.0019000184
n03250847,Drumstick,0.0015179367
n02879718,Bow,0.0012770004
n03924679,Photocopier,0.0009134363
n03376595,Folding Chair,0.0008621059
n03337140,File,0.0007921623
n02971356,Carton,0.00077626575
n03661043,Library,0.0007754282
n03179701,Desk,0.00077457895
n03481172,Hammer,0.0007350447
n04033901,Quill,0.00069181906
n03658185,Letter Opener,0.00068600796
n06785654,Crossword Puzzle,0.0006624463
n03532672,Hook,0.0006193306
n04376876,Syringe,0.0005734835
n03832673,Notebook,0.00052171014
n03930313,Picket Fence,0.00049916515
n03085013,Computer Keyboard,0.00047337005
n04548362,Wallet,0.0004692551
n03633091,Ladle,0.00044224216
n02966687,Carpenter'S Kit,0.0004093855
n04597913,Wooden Spoon,0.00038597113
n03494278,Harmonica,0.0003207895
n03127925,Crate,0.0003193337
n03584829,Iron,0.00031779642
n03697007,Lumbermill,0.00031720643
n07248320,Book Jacket,0.0003028156
n04141975,Scale,0.00030083564
n07565083,Menu,0.00029997248
n03773504,Missile,0.00028645163
n03854065,Organ,0.00028427367
n03485794,Handkerchief,0.00027991954
n03134739,Croquet Ball,0.0002739779
n02794156,Barometer,0.0002553606
n02666196,Abacus,0.00025444047
n02909870,Bucket,0.00025227893
n03384352,Forklift,0.00025022117
n03976467,Polaroid Camera,0.000248654
n02786058,Band Aid,0.00024427753
n02870880,Bookcase,0.00024302462
n03032252,Cinema,0.00024025171
n04074963,Remote Control,0.00023905707
n03857828,Oscilloscope,0.00021715536
n04228054,Ski,0.00021332414
n04099969,Rocking Chair,0.00020503016
n04152593,Screen,0.00020490935
n07615774,Ice Lolly,0.00020465
n04270147,Spatula,0.0002006408
n02690373,Airliner,0.00020062053
n02797295,Barrow,0.00019848264
n04505470,Typewriter Keyboard,0.00019700151
n04179913,Sewing Machine,0.00019284656
n07716358,Zucchini,0.00019268773
n03461385,Grocery Store,0.00019057113
n03630383,Lab Coat,0.00018684201
n04008634,Projectile,0.00018651657
n03954731,Plane,0.00018641539
n03372029,Flute,0.00017197958
n04154565,Screwdriver,0.00016841854
n02791270,Barbershop,0.00016401349
n03642806,Laptop,0.00016355333
n07697537,Hotdog,0.0001514993
n07742313,Granny Smith,0.00015008898
n03000684,Chain Saw,0.00014995463
n04004767,Printer,0.00014750862
n03920288,Petri Dish,0.0001402197
n03777754,Modem,0.00013913924
n03188531,Diaper,0.00013890391
n04264628,Space Bar,0.00013870839
n03793489,Mouse,0.00013829206
n03388183,Fountain Pen,0.00013569578
n03970156,Plunger,0.0001355906
n03944341,Pinwheel,0.00013426151
n03794056,Mousetrap,0.00013211837
n03452741,Grand Piano,0.00013190837
n03742115,Medicine Chest,0.00012505708
n04476259,Tray,0.00012335119
n02871525,Bookshop,0.000120750985
n02978881,Cassette,0.00011667568
n04596742,Wok,0.00011640338
n03041632,Cleaver,0.00011607172
n03417042,Garbage Truck,0.000114831746
n03584254,Ipod,0.00011255326
n03837869,Obelisk,0.00010696271
n02992529,Cellular Telephone,0.000106956184
n02815834,Beaker,0.00010689348
n04447861,Toilet Seat,0.000105102845
n02869837,Bonnet,0.000101180296
n07579787,Plate,0.00010087401
n04442312,Toaster,9.850456e-05
n03196217,Digital Clock,9.738295e-05
n04404412,Television,9.275638e-05
n02219486,Ant,9.256692e-05
n03782006,Monitor,9.07155e-05
n03197337,Digital Watch,9.038519e-05
n04483307,Trimaran,8.880849e-05
n03014705,Chest,8.828847e-05
n07718472,Cucumber,8.684271e-05
n03598930,Jigsaw Puzzle,8.679089e-05
n07753275,Pineapple,8.667575e-05
n03706229,Magnetic Compass,8.5724954e-05
n03595614,Jersey,8.349051e-05
n02988304,Cd Player,8.26316e-05
n04356056,Sunglasses,8.151602e-05
n02791124,Barber Chair,8.113706e-05
n04317175,Stethoscope,7.992808e-05
n04485082,Tripod,7.9478166e-05
n02807133,Bathing Cap,7.916657e-05
n04591713,Wine Bottle,7.869101e-05
n07718747,Artichoke,7.783248e-05
n02134418,Sloth Bear,7.684394e-05
n04392985,Tape Player,7.567163e-05
n06359193,Web Site,7.512974e-05
n04266014,Space Shuttle,7.3755684e-05
n03676483,Lipstick,7.373817e-05
n03492542,Hard Disc,7.358026e-05
n12985857,Coral Fungus,7.250904e-05
n03207941,Dishwasher,7.176455e-05
n03485407,Hand-Held Computer,7.1189505e-05
n13133613,Ear,7.077569e-05
n04336792,Stretcher,7.077151e-05
n04039381,Racket,7.0295e-05
n02231487,Walking Stick,7.019605e-05
n03891332,Parking Meter,7.0183196e-05
n04592741,Wing,6.951852e-05
n03692522,Loupe,6.934292e-05
n07711569,Mashed Potato,6.910381e-05
n03424325,Gasmask,6.8664194e-05
n01734418,King Snake,6.743211e-05
n04204347,Shopping Cart,6.593214e-05
n15075141,Toilet Tissue,6.58894e-05
n04026417,Purse,6.472982e-05
n03467068,Guillotine,6.461399e-05
n04208210,Shovel,6.255815e-05
n02687172,Aircraft Carrier,6.123232e-05
n02727426,Apiary,6.114636e-05
n03141823,Crutch,6.1105035e-05
n03721384,Marimba,6.064848e-05
n04069434,Reflex Camera,6.030054e-05
n03482405,Hamper,5.9885282e-05
n03045698,Cloak,5.92972e-05
n03937543,Pill Bottle,5.712757e-05
n04560804,Water Jug,5.683993e-05
n01978287,Dungeness Crab,5.514392e-05
n03873416,Paddle,5.509073e-05
n12144580,Corn,5.4798813e-05
n04355338,Sundial,5.472862e-05
n03180011,Desktop Computer,5.3712214e-05
n03393912,Freight Car,5.3398464e-05
n04009552,Projector,5.277877e-05
n04515003,Upright,5.2314732e-05
n03958227,Plastic Bag,5.055024e-05
n03095699,Container Ship,5.0004448e-05
n02906734,Broom,4.9997772e-05
n04120489,Running Shoe,4.974195e-05
n02268853,Damselfly,4.954859e-05
n07717556,Butternut Squash,4.9057246e-05
n04435653,Tile Roof,4.8987215e-05
n01742172,Boa Constrictor,4.875623e-05
n03657121,Lens Cap,4.8431782e-05
n06596364,Comic Book,4.8147085e-05
n03126707,Crane,4.7887348e-05
n02116738,African Hunting Dog,4.6911347e-05
n03796401,Moving Van,4.6841342e-05
n02397096,Warthog,4.681932e-05
n03841143,Odometer,4.6649646e-05
n03891251,Park Bench,4.662189e-05
n04456115,Torch,4.485324e-05
n01818515,Macaw,4.4751043e-05
n04370456,Sweatshirt,4.440787e-05
n03666591,Lighter,4.404913e-05
n02089867,Walker Hound,4.325007e-05
n04141327,Scabbard,4.2985015e-05
n03961711,Plate Rack,4.262086e-05
n01770393,Scorpion,4.250457e-05
n04263257,Soup Bowl,4.2408e-05
n04200800,Shoe Shop,4.2404077e-05
n03792782,Mountain Bike,4.2158314e-05
n02669723,Academic Gown,4.1808657e-05
n02489166,Proboscis Monkey,4.0997933e-05
n02268443,Dragonfly,4.0972256e-05
n04599235,Wool,4.0857463e-05
n03720891,Maraca,4.0686456e-05
n01784675,Centipede,4.068533e-05
n02927161,Butcher Shop,4.0577528e-05
n02883205,Bow Tie,4.0381536e-05
n04548280,Wall Clock,4.0317736e-05
n02930766,Cab,3.982815e-05
n03544143,Hourglass,3.9825605e-05
n02109961,Eskimo Dog,3.9668263e-05
n04507155,Umbrella,3.910249e-05
n04285008,Sports Car,3.891403e-05
n02017213,European Gallinule,3.798512e-05
n02236044,Mantis,3.7941598e-05
n04423845,Thimble,3.755561e-05
n02088632,Bluetick,3.7517304e-05
n02672831,Accordion,3.7409867e-05
n03868863,Oxygen Mask,3.6582154e-05
n02398521,Hippopotamus,3.6492675e-05
n02229544,Cricket,3.6483e-05
n04493381,Tub,3.6347454e-05
n04584207,Wig,3.6290687e-05
n02843684,Birdhouse,3.623625e-05
n02948072,Candle,3.61779e-05
n07614500,Ice Cream,3.6051224e-05
n02804610,Bassoon,3.6015175e-05
n02165105,Tiger Beetle,3.5319958e-05
n04209239,Shower Curtain,3.5280773e-05
n04355933,Sunglass,3.5255547e-05
n02777292,Balance Beam,3.4967477e-05
n07590611,Hot Pot,3.480213e-05
n03498962,Hatchet,3.4509274e-05
n04357314,Sunscreen,3.4313223e-05
n03476991,Hair Spray,3.428359e-05
n02951585,Can Opener,3.4248525e-05
n01945685,Slug,3.422244e-05
n07802026,Hay,3.413427e-05
n04201297,Shoji,3.4106546e-05
n03995372,Power Drill,3.360587e-05
n04562935,Water Tower,3.3421835e-05
n04554684,Washer,3.338262e-05
n02999410,Chain,3.300251e-05
n04550184,Wardrobe,3.2949396e-05
n01514668,Cock,3.2915916e-05
n01820546,Lorikeet,3.2892916e-05
n03627232,Knot,3.251996e-05
n12620546,Hip,3.2271782e-05
n01796340,Ptarmigan,3.1692594e-05
n02782093,Balloon,3.165586e-05
n03187595,Dial Telephone,3.1278498e-05
n02787622,Banjo,3.1221454e-05
n03063689,Coffeepot,3.1211035e-05
n03785016,Moped,3.1080726e-05
n02808304,Bath Towel,3.0916744e-05
n01685808,Whiptail,3.0784642e-05
n04536866,Violin,3.0668572e-05
n02795169,Barrel,3.066249e-05
n03761084,Microwave,3.0560866e-05
n03495258,Harp,3.0437135e-05
n03868242,Oxcart,3.0404468e-05
n02090622,Borzoi,3.011916e-05
n07753113,Fig,2.9783057e-05
n01824575,Coucal,2.977062e-05
n03133878,Crock Pot,2.9655685e-05
n02113799,Standard Poodle,2.9535251e-05
n03476684,Hair Slide,2.9493678e-05
n02641379,Gar,2.9491117e-05
n01871265,Tusker,2.947745e-05
n07930864,Cup,2.9449298e-05
n02107574,Greater Swiss Mountain Dog,2.9381383e-05
n01644373,Tree Frog,2.9103123e-05
n04557648,Water Bottle,2.902983e-05
n07880968,Burrito,2.887207e-05
n02102973,Irish Water Spaniel,2.8802298e-05
n04254777,Sock,2.87515e-05
n07871810,Meat Loaf,2.858072e-05
n02769748,Backpack,2.857824e-05
n03379051,Football Helmet,2.8396815e-05
n04254680,Soccer Ball,2.8327137e-05
n03804744,Nail,2.8239367e-05
n03884397,Panpipe,2.8163257e-05
n04332243,Strainer,2.8136383e-05
n04517823,Vacuum,2.8130802e-05
n01687978,Agama,2.8008199e-05
n04146614,School Bus,2.795379e-05
n01729977,Green Snake,2.7908214e-05
n03938244,Pillow,2.7712138e-05
n01740131,Night Snake,2.7585755e-05
n04579432,Whistle,2.7323018e-05
n03998194,Prayer Rug,2.7322625e-05
