Synset,Name,Probabilities
n07584110,Consomme,0.98654115
n04263257,Soup Bowl,0.003113746
n07590611,Hot Pot,0.00023082465
n04579432,Whistle,0.0001224517
n02093647,Bedlington Terrier,0.00010554184
n07930864,Cup,9.893402e-05
n07720875,Bell Pepper,8.262078e-05
n04604644,Worm Fence,7.0022914e-05
n02939185,Caldron,6.831373e-05
n07717556,Butternut Squash,6.502815e-05
n02112137,Chow,5.4691554e-05
n01978287,Dungeness Crab,5.122077e-05
n03666591,Lighter,4.728508e-05
n02111500,Great Pyrenees,4.383289e-05
n02442845,Mink,4.3109147e-05
n03290653,Entertainment Center,4.1881394e-05
n02098413,Lhasa,3.9510767e-05
n07579787,Plate,3.9075192e-05
n03208938,Disk Brake,3.832441e-05
n02692877,Airship,3.6962774e-05
n03874599,Padlock,3.5832894e-05
n01484850,Great White Shark,3.516198e-05
n02095570,Lakeland Terrier,3.4879133e-05
n07932039,Eggnog,3.4497934e-05
n01773797,Garden Spider,3.3806304e-05
n02105505,Komondor,3.3007505e-05
n02483362,Gibbon,3.279927e-05
n02108551,Tibetan Mastiff,3.2759664e-05
n02097474,Tibetan Terrier,3.2753826e-05
n04525038,Velvet,3.2517375e-05
n04596742,Wok,3.231908e-05
n03197337,Digital Watch,3.2014435e-05
n02096051,Airedale,3.171432e-05
n01773549,Barn Spider,3.169491e-05
n01914609,Sea Anemone,3.06164e-05
n04522168,Vase,3.0615673e-05
n04133789,Sandal,3.013185e-05
n01990800,Isopod,2.9480874e-05
n02823428,Beer Bottle,2.9415494e-05
n01632777,Axolotl,2.8199609e-05
n02092339,Weimaraner,2.8153016e-05
n02106030,Collie,2.7096548e-05
n02120079,Arctic Fox,2.6508089e-05
n02085936,Maltese Dog,2.5972653e-05
n04548280,Wall Clock,2.5810941e-05
n02483708,Siamang,2.5810179e-05
n01682714,American Chameleon,2.5430441e-05
n02165456,Ladybug,2.5290141e-05
n06874185,Traffic Light,2.4968936e-05
n02093754,Border Terrier,2.4933175e-05
n02134418,Sloth Bear,2.4871473e-05
n02091134,Whippet,2.4360406e-05
n03026506,Christmas Stocking,2.4082616e-05
n07831146,Carbonara,2.3915723e-05
n02094114,Norfolk Terrier,2.3869172e-05
n02091635,Otterhound,2.380309e-05
n02497673,Madagascar Cat,2.3638966e-05
n02328150,Angora,2.3636036e-05
n02110341,Dalmatian,2.3458766e-05
n02823750,Beer Glass,2.3313733e-05
n04612504,Yawl,2.320597e-05
n07892512,Red Wine,2.3144925e-05
n04579145,Whiskey Jug,2.2951695e-05
n04606251,Wreck,2.278488e-05
n01693334,Green Lizard,2.2683977e-05
n03877472,Pajama,2.2672988e-05
n01737021,Water Snake,2.2401811e-05
n03871628,Packet,2.2394206e-05
n01669191,Box Turtle,2.1840862e-05
n03476684,Hair Slide,2.1767271e-05
n12998815,Agaric,2.1735637e-05
n02006656,Spoonbill,2.171817e-05
n13044778,Earthstar,2.1257862e-05
n02445715,Skunk,2.1226786e-05
n04152593,Screen,2.107731e-05
n02408429,Water Buffalo,2.0995378e-05
n01980166,Fiddler Crab,2.081398e-05
n01685808,Whiptail,2.0763604e-05
n04591157,Windsor Tie,2.0604064e-05
n07711569,Mashed Potato,2.0444659e-05
n06596364,Comic Book,2.017822e-05
n02085782,Japanese Spaniel,2.0099458e-05
n02111277,Newfoundland,2.0073443e-05
n04200800,Shoe Shop,1.998872e-05
n02128925,Jaguar,1.9769454e-05
n02783161,Ballpoint,1.9754056e-05
n02837789,Bikini,1.9729805e-05
n02013706,Limpkin,1.9676741e-05
n02074367,Dugong,1.9635932e-05
n03920288,Petri Dish,1.9540697e-05
n02025239,Ruddy Turnstone,1.950175e-05
n03916031,Perfume,1.9478219e-05
n03775071,Mitten,1.945915e-05
n02108089,Boxer,1.9399005e-05
n04136333,Sarong,1.9363e-05
