Synset,Name,Probabilities
n02117135,Hyena,0.80485857
n02116738,African Hunting Dog,0.15928397
n01883070,Wombat,0.002620888
n02395406,Hog,0.002316922
n02397096,Warthog,0.0016319451
n02129165,Lion,0.0008522832
n02396427,Wild Boar,0.000758866
n02115913,Dhole,0.00038836786
n01692333,Gila Monster,0.00038314817
n02138441,Meerkat,0.0003327955
n02090721,Irish Wolfhound,0.0003020725
n02125311,Cougar,0.00021304682
n02437312,Arabian Camel,0.00021111709
n04522168,Vase,0.00020958827
n04389033,Tank,0.00018824713
n07768694,Pomegranate,0.00017035213
n02109047,Great Dane,0.00016778722
n02447366,Badger,0.00016740458
n02096051,Airedale,0.00016623239
n02398521,Hippopotamus,0.00016349656
n02128757,Snow Leopard,0.00015862551
n01629819,European Fire Salamander,0.00015623776
n01641577,Bullfrog,0.00015299043
n01877812,Wallaby,0.00015015814
n02113978,Mexican Hairless,0.00014599062
n02701002,Ambulance,0.00013979229
n02093754,Border Terrier,0.00013965038
n02526121,Eel,0.00013815786
n03014705,Chest,0.0001365423
n02091467,Norwegian Elkhound,0.00013437029
n03888605,Parallel Bars,0.00013038715
n03743016,Megalith,0.00012867185
n02114712,Red Wolf,0.00012474741
n02939185,Caldron,0.00012076942
n02091134,Whippet,0.000120437944
n03042490,Cliff Dwelling,0.0001192484
n01695060,Komodo Dragon,0.0001188048
n04065272,Recreational Vehicle,0.00011798744
n02120505,Grey Fox,0.00011627657
n03197337,Digital Watch,0.00011476201
n02115641,Dingo,0.000114067174
n02927161,Butcher Shop,0.00011373761
n03452741,Grand Piano,0.000113388756
n04037443,Racer,0.00011321998
n02708093,Analog Clock,0.00011118714
n07248320,Book Jacket,0.000110883346
n04254680,Soccer Ball,0.00010992636
n01667114,Mud Turtle,0.00010898814
n09428293,Seashore,0.00010655292
n02817516,Bearskin,0.00010562728
n09288635,Geyser,0.00010536469
n04125021,Safe,0.000104665945
n03000684,Chain Saw,0.000104465405
n03424325,Gasmask,0.00010225589
n02363005,Beaver,0.00010180858
n02110806,Basenji,9.7760654e-05
n03666591,Lighter,9.5418196e-05
n04111531,Rotisserie,9.092494e-05
n04336792,Stretcher,9.021538e-05
n02124075,Egyptian Cat,8.819541e-05
n02457408,Three-Toed Sloth,8.739747e-05
n01664065,Loggerhead,8.661254e-05
n03590841,Jack-O'-Lantern,8.5700674e-05
n04286575,Spotlight,8.5437416e-05
n02454379,Armadillo,8.4908876e-05
n02790996,Barbell,8.413129e-05
n02093428,American Staffordshire Terrier,8.245542e-05
n01697457,African Crocodile,8.234612e-05
n01882714,Koala,8.208729e-05
n03530642,Honeycomb,8.170631e-05
n03388043,Fountain,8.1391416e-05
n04201297,Shoji,8.007776e-05
n01632777,Axolotl,7.937908e-05
n04557648,Water Bottle,7.927045e-05
n01498041,Stingray,7.9211284e-05
