Synset,Name,Probabilities
n01873310,Platypus,0.9746668
n01698640,American Alligator,0.0020633468
n04111531,Rotisserie,0.0014512641
n01695060,Komodo Dragon,0.0012932515
n01667778,Terrapin,0.001188681
n02641379,Gar,0.0011519035
n01677366,Common Iguana,0.0009204807
n04086273,Revolver,0.0005364725
n01697457,African Crocodile,0.00042253445
n02363005,Beaver,0.00034630715
n02444819,Otter,0.00032715956
n01687978,Agama,0.00031916428
n03042490,Cliff Dwelling,0.00028882522
n01498041,Stingray,0.0002867249
n04536866,Violin,0.000273081
n02398521,Hippopotamus,0.0002705353
n02125311,Cougar,0.00024769548
n02361337,Marmot,0.00024701422
n01494475,Hammerhead,0.00024324514
n03995372,Power Drill,0.0002072172
n02490219,Marmoset,0.00019106355
n02640242,Sturgeon,0.00016972068
n02480495,Orangutan,0.00015324127
n02134418,Sloth Bear,0.00015110568
n01688243,Frilled Lizard,0.00014368925
n01440764,Tench,0.00013753485
n01685808,Whiptail,0.00011745338
n04606251,Wreck,0.00011729309
n03110669,Cornet,0.000116758616
n02137549,Mongoose,0.0001154689
n01669191,Box Turtle,0.00010697067
n02509815,Lesser Panda,0.00010610917
n02536864,Coho,0.00010338657
n02120505,Grey Fox,0.000102372185
n01872401,Echidna,9.7864555e-05
n03347037,Fire Screen,9.061055e-05
n01843383,Toucan,8.8961e-05
n02107312,Miniature Pinscher,8.868841e-05
n02454379,Armadillo,8.8564506e-05
n01641577,Bullfrog,8.841193e-05
n01693334,Green Lizard,8.839035e-05
n03743016,Megalith,8.407522e-05
n01984695,Spiny Lobster,8.2070466e-05
n01692333,Gila Monster,8.181969e-05
n02133161,American Black Bear,8.0886755e-05
n02077923,Sea Lion,7.975987e-05
n01883070,Wombat,7.5472504e-05
n04090263,Rifle,7.369438e-05
n02233338,Cockroach,7.254465e-05
n01644900,Tailed Frog,7.248856e-05
n01664065,Loggerhead,7.24623e-05
n10565667,Scuba Diver,7.2144976e-05
n04589890,Window Screen,7.1744624e-05
n02749479,Assault Rifle,6.9154165e-05
n02128757,Snow Leopard,6.82111e-05
n04254120,Soap Dispenser,6.766782e-05
n04389033,Tank,6.706379e-05
n03983396,Pop Bottle,6.655319e-05
n04507155,Umbrella,6.618059e-05
n02950826,Cannon,6.357368e-05
n09246464,Cliff,6.333488e-05
n02074367,Dugong,6.2917745e-05
n02356798,Fox Squirrel,6.2771804e-05
n02134084,Ice Bear,6.2356004e-05
n03388043,Fountain,6.157695e-05
n02483708,Siamang,6.144098e-05
n09288635,Geyser,6.081413e-05
n02128925,Jaguar,6.0520277e-05
n02493793,Spider Monkey,5.8679805e-05
n03259280,Dutch Oven,5.800153e-05
n02510455,Giant Panda,5.7489215e-05
n02229544,Cricket,5.7484118e-05
n02447366,Badger,5.675094e-05
n01818515,Macaw,5.5712382e-05
n01742172,Boa Constrictor,5.5442226e-05
n03929855,Pickelhaube,5.409586e-05
n04067472,Reel,5.399515e-05
n01630670,Common Newt,5.3913387e-05
n01978455,Rock Crab,5.390706e-05
n02417914,Ibex,5.3621057e-05
n04376876,Syringe,5.223805e-05
n07754684,Jackfruit,5.1778963e-05
n02992211,Cello,5.133037e-05
n02120079,Arctic Fox,5.0987437e-05
n03457902,Greenhouse,5.0806968e-05
n03623198,Knee Pad,4.9663027e-05
n02115913,Dhole,4.9081722e-05
n02526121,Eel,4.8384416e-05
n03947888,Pirate,4.6750614e-05
n01496331,Electric Ray,4.5695393e-05
n02138441,Meerkat,4.5531484e-05
n04330267,Stove,4.5172674e-05
n02494079,Squirrel Monkey,4.4693938e-05
n01443537,Goldfish,4.345142e-05
n01632777,Axolotl,4.3343025e-05
n01537544,Indigo Bunting,4.295232e-05
n04125021,Safe,4.2788415e-05
n01665541,Leatherback Turtle,4.1136347e-05
n01601694,Water Ouzel,3.9786657e-05
n02127052,Lynx,3.976826e-05
n02437616,Llama,3.9633585e-05
n03388183,Fountain Pen,3.9590293e-05
n02132136,Brown Bear,3.908657e-05
n02643566,Lionfish,3.899695e-05
n01689811,Alligator Lizard,3.864052e-05
n01774750,Tarantula,3.8401697e-05
n01877812,Wallaby,3.8328995e-05
n01667114,Mud Turtle,3.811877e-05
n01704323,Triceratops,3.728667e-05
n01978287,Dungeness Crab,3.724509e-05
n02442845,Mink,3.696624e-05
n01694178,African Chameleon,3.6223326e-05
n01806567,Quail,3.606016e-05
n04380533,Table Lamp,3.5983685e-05
n02497673,Madagascar Cat,3.566194e-05
n02114855,Coyote,3.554188e-05
n02190166,Fly,3.4246823e-05
n01558993,Robin,3.406165e-05
n02939185,Caldron,3.3324344e-05
n09256479,Coral Reef,3.3183696e-05
n02100877,Irish Setter,3.315178e-05
n04162706,Seat Belt,3.242755e-05
n02089078,Black-And-Tan Coonhound,3.1937263e-05
n02892201,Brass,3.190889e-05
n02441942,Weasel,3.1346226e-05
n01729977,Green Snake,3.128136e-05
n02129165,Lion,3.0478557e-05
n01682714,American Chameleon,3.0059562e-05
n02097658,Silky Terrier,2.9992612e-05
n03014705,Chest,2.9961424e-05
n04366367,Suspension Bridge,2.971596e-05
n02101006,Gordon Setter,2.9648787e-05
n02492035,Capuchin,2.9616034e-05
n07248320,Book Jacket,2.9381721e-05
n03000684,Chain Saw,2.8662746e-05
n02655020,Puffer,2.8593016e-05
n03788365,Mosquito Net,2.827459e-05
n04347754,Submarine,2.8248634e-05
n02100735,English Setter,2.8083465e-05
n02119022,Red Fox,2.7451913e-05
n03255030,Dumbbell,2.7419206e-05
n03769881,Minibus,2.6660618e-05
n09472597,Volcano,2.6512422e-05
n01644373,Tree Frog,2.5969837e-05
n02007558,Flamingo,2.5708705e-05
n03666591,Lighter,2.5599686e-05
n04037443,Racer,2.5244199e-05
