Synset,Name,Probabilities
n01608432,Kite,0.14793631
n02058221,Albatross,0.072137535
n01795545,Black Grouse,0.061231643
n01614925,Bald Eagle,0.05614633
n01843383,Toucan,0.042510964
n01616318,Vulture,0.041052658
n12620546,Hip,0.02617087
n01829413,Hornbill,0.020192245
n04552348,Warplane,0.019082114
n04542943,Waffle Iron,0.017407443
n02037110,Oystercatcher,0.017158285
n02012849,Crane,0.013660879
n01798484,Prairie Chicken,0.01224651
n02056570,King Penguin,0.012045174
n02165456,Ladybug,0.012018492
n02018795,Bustard,0.010601761
n02002724,Black Stork,0.009890932
n01828970,Bee Eater,0.0098274
n02051845,Pelican,0.008924694
n01833805,Hummingbird,0.008787635
n01817953,African Grey,0.008522521
n01818515,Macaw,0.008351023
n04592741,Wing,0.006150823
n02268443,Dragonfly,0.006099869
n01855672,Goose,0.004979232
n02281787,Lycaenid,0.0049620993
n01855032,Red-Breasted Merganser,0.00431767
n04033901,Quill,0.004006641
n01582220,Magpie,0.003857931
n02169497,Leaf Beetle,0.0034049593
n02500267,Indri,0.0032551636
n02113799,Standard Poodle,0.00314051
n01784675,Centipede,0.0031027214
n01796340,Ptarmigan,0.003020091
n02264363,Lacewing,0.0027061184
n01774384,Black Widow,0.002652721
n01601694,Water Ouzel,0.0025855599
n01560419,Bulbul,0.0024096898
n01806567,Quail,0.0023200319
n01484850,Great White Shark,0.0022447116
n02687172,Aircraft Carrier,0.002191769
n03063599,Coffee Mug,0.0021224855
n02017213,European Gallinule,0.0020690537
n03888257,Parachute,0.0020457755
n02417914,Ibex,0.0020246622
n02219486,Ant,0.0019943432
n03297495,Espresso Maker,0.0019901795
n02028035,Redshank,0.0019887744
n11939491,Daisy,0.001938058
n01990800,Isopod,0.0017246967
n02233338,Cockroach,0.0016719928
n02100735,English Setter,0.001668491
n01622779,Great Grey Owl,0.0016011876
n02177972,Weevil,0.0015833259
n02488702,Colobus,0.0015469367
n02493509,Titi,0.0015361306
n02190166,Fly,0.0015293977
n12267677,Acorn,0.0014672215
n01518878,Ostrich,0.0014003777
n01843065,Jacamar,0.0013643303
n01682714,American Chameleon,0.0013618331
n02107683,Bernese Mountain Dog,0.0013124753
n01687978,Agama,0.0012952159
n02497673,Madagascar Cat,0.0012705198
n04275548,Spider Web,0.0012546435
n01797886,Ruffed Grouse,0.0012522133
n01734418,King Snake,0.0012223878
n02101006,Gordon Setter,0.0012156648
n02105641,Old English Sheepdog,0.0011804126
n01776313,Tick,0.0011253199
n03584829,Iron,0.0011235533
n04465501,Tractor,0.0011211069
n01631663,Eft,0.0010895237
n09246464,Cliff,0.0010683414
n03729826,Matchstick,0.0010416647
n01950731,Sea Slug,0.0010321627
n02002556,White Stork,0.0010303899
n01693334,Green Lizard,0.0010212751
n01945685,Slug,0.0010014396
n03724870,Mask,0.0009974687
n02013706,Limpkin,0.0009957594
n02091635,Otterhound,0.0009852577
n02009229,Little Blue Heron,0.0009734258
n02231487,Walking Stick,0.00095329067
n01632458,Spotted Salamander,0.0009527749
n02692877,Airship,0.0009362487
n02808304,Bath Towel,0.0009328424
n04404412,Television,0.000922837
n02791270,Barbershop,0.0009204032
n02088364,Beagle,0.0009193948
n02099429,Curly-Coated Retriever,0.0009131814
n02865351,Bolo Tie,0.0009100928
n01514668,Cock,0.00090502657
n02099267,Flat-Coated Retriever,0.0008916147
n01531178,Goldfinch,0.000889791
n02276258,Admiral,0.0008893697
n04330267,Stove,0.00087727135
n03666591,Lighter,0.0008688537
n02730930,Apron,0.0008670253
n01773157,Black And Gold Garden Spider,0.00086687395
n04548280,Wall Clock,0.0008571048
n01770393,Scorpion,0.00085614034
n04311004,Steel Arch Bridge,0.0008427156
n02226429,Grasshopper,0.0008417971
n03355925,Flagpole,0.0008362963
n01534433,Junco,0.0008355852
n02088094,Afghan Hound,0.00082115654
n01860187,Black Swan,0.0008124327
n02101388,Brittany Spaniel,0.000809883
n01739381,Vine Snake,0.0007992081
n04116512,Rubber Eraser,0.0007936136
n04461696,Tow Truck,0.00078914943
n03220513,Dome,0.0007773973
n02869837,Bonnet,0.0007727376
n02259212,Leafhopper,0.00077218737
n06359193,Web Site,0.0007690485
n01820546,Lorikeet,0.0007685265
n02011460,Bittern,0.0007656617
n04435653,Tile Roof,0.00076341315
n03773504,Missile,0.000757969
n03384352,Forklift,0.0007511024
n04146614,School Bus,0.00074960437
n02486261,Patas,0.00074318907
n02074367,Dugong,0.00074126234
n02025239,Ruddy Turnstone,0.00073742203
n02066245,Grey Whale,0.0007338606
n02090622,Borzoi,0.0007183457
n03627232,Knot,0.0007182015
n02701002,Ambulance,0.0007093459
n04008634,Projectile,0.00070669065
n01629819,European Fire Salamander,0.00069779734
n02607072,Anemone Fish,0.0006950384
n02879718,Bow,0.0006915131
n02793495,Barn,0.00069061056
n01740131,Night Snake,0.0006851826
n07873807,Pizza,0.0006842403
n02814860,Beacon,0.0006780359
n02091831,Saluki,0.0006687709
n07930864,Cup,0.000667748
n02174001,Rhinoceros Beetle,0.00065095356
