Synset,Name,Probabilities
n13037406,Gyromitra,0.949364
n03417042,Garbage Truck,0.003766648
n01943899,Conch,0.002685835
n13052670,Hen-Of-The-Woods,0.0016977191
n03599486,Jinrikisha,0.0013590461
n01514859,Hen,0.0010629385
n12985857,Coral Fungus,0.0010310059
n02927161,Butcher Shop,0.0009817654
n01978455,Rock Crab,0.000781653
n07734744,Mushroom,0.0007085494
n09256479,Coral Reef,0.0006174664
n12620546,Hip,0.00052410876
n04111531,Rotisserie,0.0005211611
n12998815,Agaric,0.0005031411
n01514668,Cock,0.0004873742
n02321529,Sea Cucumber,0.00047751152
n01950731,Sea Slug,0.00043309366
n13044778,Earthstar,0.00043133565
n12267677,Acorn,0.00038865732
n01986214,Hermit Crab,0.00038595893
n13040303,Stinkhorn,0.00033728566
n01924916,Flatworm,0.0003152134
n13054560,Bolete,0.00030551996
n07768694,Pomegranate,0.00029266323
n07753113,Fig,0.00028549187
n12768682,Buckeye,0.0002699402
n02115913,Dhole,0.00024722866
n02992529,Cellular Telephone,0.00021570701
n02487347,Macaque,0.00019327426
n01917289,Brain Coral,0.00016917386
n07754684,Jackfruit,0.00016645307
n02112018,Pomeranian,0.00016282171
n02494079,Squirrel Monkey,0.00015910382
n02398521,Hippopotamus,0.00014750566
n02486261,Patas,0.00014685607
n01955084,Chiton,0.000118429336
n04275548,Spider Web,0.00011535729
n02643566,Lionfish,0.00011456485
n01981276,King Crab,0.000112199275
n07583066,Guacamole,0.0001098947
n02091244,Ibizan Hound,0.00010987186
n02094258,Norwich Terrier,0.000108074106
n03388043,Fountain,0.000107386986
n02102177,Welsh Springer Spaniel,0.000106987296
n02017213,European Gallinule,0.0001069773
n03461385,Grocery Store,0.000104856255
n03065424,Coil,0.00010461703
n02493509,Titi,0.0001026888
n01818515,Macaw,0.00010115963
n02395406,Hog,9.959728e-05
n02085620,Chihuahua,9.922545e-05
n04004767,Printer,9.689612e-05
n03773504,Missile,9.615399e-05
n04404412,Television,9.5438925e-05
n03930313,Picket Fence,9.458944e-05
n04040759,Radiator,9.233486e-05
n04008634,Projectile,8.843089e-05
n01983481,American Lobster,8.756801e-05
n03345487,Fire Engine,8.756116e-05
n04517823,Vacuum,8.743682e-05
n01776313,Tick,8.707526e-05
n04265275,Space Heater,8.6101274e-05
n02490219,Marmoset,8.5856685e-05
n02871525,Bookshop,8.427543e-05
n02489166,Proboscis Monkey,8.413177e-05
n03662601,Lifeboat,8.339692e-05
n02113624,Toy Poodle,8.304747e-05
n03457902,Greenhouse,8.301492e-05
n02100735,English Setter,8.216459e-05
n09246464,Cliff,8.13191e-05
n07873807,Pizza,8.116522e-05
n02264363,Lacewing,8.114851e-05
n01795545,Black Grouse,8.114069e-05
n07730033,Cardoon,8.098739e-05
n02788148,Bannister,8.0673344e-05
n07760859,Custard Apple,7.951099e-05
n04266014,Space Shuttle,7.8817706e-05
n02086079,Pekinese,7.847307e-05
n02317335,Starfish,7.8167956e-05
n07718747,Artichoke,7.792398e-05
n07871810,Meat Loaf,7.749806e-05
n02783161,Ballpoint,7.622972e-05
n04462240,Toyshop,7.6044205e-05
n04371430,Swimming Trunks,7.538604e-05
n02883205,Bow Tie,7.389896e-05
n03950228,Pitcher,7.351762e-05
n01860187,Black Swan,7.301685e-05
n04005630,Prison,7.26704e-05
n02808440,Bathtub,7.2251765e-05
n02484975,Guenon,7.2246665e-05
n04493381,Tub,7.140095e-05
n01740131,Night Snake,7.092237e-05
n02172182,Dung Beetle,7.002721e-05
