Synset,Name,Probabilities
n03485794,Handkerchief,0.33994478
n02869837,Bonnet,0.11331034
n03788365,Mosquito Net,0.048128005
n04507155,Umbrella,0.038731363
n02730930,Apron,0.03307711
n03938244,Pillow,0.02912581
n04235860,Sleeping Bag,0.025983028
n04136333,Sarong,0.015632473
n03617480,Kimono,0.014598162
n04325704,Stole,0.01410063
n03958227,Plastic Bag,0.013412976
n03733131,Maypole,0.008053093
n03188531,Diaper,0.0072049284
n03877472,Pajama,0.006278114
n02834397,Bib,0.0058385897
n04525038,Velvet,0.0047251554
n03595614,Jersey,0.004686663
n03376595,Folding Chair,0.0044335905
n03709823,Mailbag,0.004024714
n04209133,Shower Cap,0.0038819506
n03876231,Paintbrush,0.0033948326
n02808304,Bath Towel,0.0032366745
n04033995,Quilt,0.0031052772
n03026506,Christmas Stocking,0.0027357955
n02927161,Butcher Shop,0.0025665823
n04371430,Swimming Trunks,0.0024896981
n03627232,Knot,0.0024132833
n04026417,Purse,0.0022925523
n03710193,Mailbox,0.0022614729
n02769748,Backpack,0.0022189473
n04326547,Stone Wall,0.002198224
n03450230,Gown,0.0021736904
n04162706,Seat Belt,0.002166476
n03594734,Jean,0.0020833306
n07714571,Head Cabbage,0.002009076
n03792972,Mountain Tent,0.002008877
n02804414,Bassinet,0.0019165492
n03903868,Pedestal,0.001870092
n03481172,Hammer,0.0018380702
n04548362,Wallet,0.0018373219
n04099969,Rocking Chair,0.0018078126
n03980874,Poncho,0.0016591459
n03482405,Hamper,0.0016448282
n03871628,Packet,0.0016099224
n03457902,Greenhouse,0.0015420817
n03866082,Overskirt,0.0015285088
n03775071,Mitten,0.001454259
n02089078,Black-And-Tan Coonhound,0.0013970544
n01440764,Tench,0.0013123736
n02107312,Miniature Pinscher,0.0013015157
n03769881,Minibus,0.0012990338
n07695742,Pretzel,0.0012716771
n04447861,Toilet Seat,0.0012195864
n03125729,Cradle,0.0012031032
n02096051,Airedale,0.001196638
n04270147,Spatula,0.0011720244
n01704323,Triceratops,0.0011689129
n04371774,Swing,0.0011474246
n03770439,Miniskirt,0.0011179994
n03045698,Cloak,0.0010500024
n03891251,Park Bench,0.0010473842
n03743016,Megalith,0.0010470091
n03498962,Hatchet,0.0010369074
n02514041,Barracouta,0.0010337094
n04604644,Worm Fence,0.0010256572
n04254777,Sock,0.0010233914
n03445924,Golfcart,0.0010175775
n02110341,Dalmatian,0.0010084144
n04465501,Tractor,0.0010012342
n02088632,Bluetick,0.0009942419
n02727426,Apiary,0.0009871842
