Synset,Name,Probabilities
n03884397,Panpipe,0.98242086
n03721384,Marimba,0.0025897317
n03017168,Chime,0.0009888874
n02094258,Norwich Terrier,0.00020833022
n03372029,Flute,0.00016934171
n02096294,Australian Terrier,0.00015753887
n03854065,Organ,8.673812e-05
n03843555,Oil Filter,8.010948e-05
n03908714,Pencil Sharpener,7.6935685e-05
n02094114,Norfolk Terrier,7.651509e-05
n01667114,Mud Turtle,7.403688e-05
n04443257,Tobacco Shop,6.198692e-05
n02112706,Brabancon Griffon,5.760403e-05
n03249569,Drum,5.417635e-05
n01818515,Macaw,5.2599433e-05
n02107908,Appenzeller,5.0903873e-05
n03376595,Folding Chair,4.9778824e-05
n03344393,Fireboat,4.484064e-05
n03729826,Matchstick,4.3917098e-05
n03871628,Packet,4.3849173e-05
n07718747,Artichoke,4.3561413e-05
n03207743,Dishrag,4.223288e-05
n04596742,Wok,4.1407457e-05
n02966687,Carpenter'S Kit,3.9734296e-05
n01871265,Tusker,3.8722934e-05
n07860988,Dough,3.767988e-05
n04086273,Revolver,3.740253e-05
n03841143,Odometer,3.6650945e-05
n02002556,White Stork,3.610579e-05
n02002724,Black Stork,3.6035304e-05
n04133789,Sandal,3.5540663e-05
n04026417,Purse,3.5452817e-05
n03720891,Maraca,3.4536104e-05
n02396427,Wild Boar,3.4072313e-05
n07880968,Burrito,3.3793072e-05
n02814533,Beach Wagon,3.37364e-05
n02134418,Sloth Bear,3.3662993e-05
n02106550,Rottweiler,3.337269e-05
n04208210,Shovel,3.2611366e-05
n02364673,Guinea Pig,3.2484968e-05
n02493509,Titi,3.1829837e-05
n03259280,Dutch Oven,3.1824406e-05
n04311174,Steel Drum,3.122643e-05
n03773504,Missile,3.0981624e-05
n03110669,Cornet,3.0722997e-05
n02825657,Bell Cote,3.053663e-05
n03781244,Monastery,3.0015623e-05
n03134739,Croquet Ball,2.9564424e-05
n12620546,Hip,2.9011017e-05
n03527444,Holster,2.8851127e-05
n02817516,Bearskin,2.8750408e-05
n01729322,Hognose Snake,2.8693981e-05
n02484975,Guenon,2.842402e-05
n02107683,Bernese Mountain Dog,2.8272354e-05
n03250847,Drumstick,2.8004544e-05
n07730033,Cardoon,2.7982385e-05
n04201297,Shoji,2.7756152e-05
