Synset,Name,Probabilities
n02090721,Irish Wolfhound,0.89868885
n02105641,Old English Sheepdog,0.01068552
n02098286,West Highland White Terrier,0.008127982
n02098105,Soft-Coated Wheaten Terrier,0.005578553
n02105251,Briard,0.004227299
n02092002,Scottish Deerhound,0.003829099
n02093991,Irish Terrier,0.0017222338
n02097130,Giant Schnauzer,0.0009423473
n02111500,Great Pyrenees,0.00079870946
n02109047,Great Dane,0.00078645337
n02097209,Standard Schnauzer,0.0006111628
n04560804,Water Jug,0.0005582537
n03538406,Horse Cart,0.0005195396
n09421951,Sandbar,0.00049384654
n02105505,Komondor,0.0004904031
n02437616,Llama,0.00047444794
n02091635,Otterhound,0.0004723772
n02096437,Dandie Dinmont,0.00046092973
n02088094,Afghan Hound,0.00044554324
n02091244,Ibizan Hound,0.00041504865
n02096177,Cairn,0.0004121466
n02093647,Bedlington Terrier,0.00040312443
n03218198,Dogsled,0.00040255813
n02111889,Samoyed,0.00039048653
n02095314,Wire-Haired Fox Terrier,0.00037574949
n03461385,Grocery Store,0.0003669345
n04487394,Trombone,0.00035145998
n03991062,Pot,0.00033292518
n02092339,Weimaraner,0.00031118823
n04613696,Yurt,0.00029454427
n03141823,Crutch,0.00028909888
n02095570,Lakeland Terrier,0.00028762923
n03599486,Jinrikisha,0.00027411533
n02106382,Bouvier Des Flandres,0.00027033975
n04141076,Sax,0.000249611
n02094114,Norfolk Terrier,0.00024001078
n04557648,Water Bottle,0.00023569155
n02095889,Sealyham Terrier,0.00023441651
n03769881,Minibus,0.00023429313
n02107574,Greater Swiss Mountain Dog,0.00023395978
n02111129,Leonberg,0.0002323617
n03584829,Iron,0.00022820711
n03876231,Paintbrush,0.00022519077
n04311174,Steel Drum,0.00022515963
n02111277,Newfoundland,0.00022198302
n04208210,Shovel,0.00021440895
n03868242,Oxcart,0.0002118506
n07718472,Cucumber,0.00021062879
n02909870,Bucket,0.00021026251
n02797295,Barrow,0.00020126803
n07718747,Artichoke,0.0002004822
n02860847,Bobsled,0.00019861231
n02823428,Beer Bottle,0.0001976283
n04356056,Sunglasses,0.00018682986
n04259630,Sombrero,0.00017710945
n01930112,Nematode,0.00017695344
n03197337,Digital Watch,0.00017654822
n02974003,Car Wheel,0.0001712008
n01496331,Electric Ray,0.00016899177
n02977058,Cash Machine,0.00016796203
n02090622,Borzoi,0.00016748362
n03032252,Cinema,0.00016675844
n07749582,Lemon,0.00016249581
n02871525,Bookshop,0.00016108187
n04507155,Umbrella,0.00016096792
n02091134,Whippet,0.00015867801
n02104029,Kuvasz,0.00015824579
n02009912,American Egret,0.00015818892
n03977966,Police Van,0.00015793854
n02091032,Italian Greyhound,0.00015621912
n02177972,Weevil,0.000155669
n02128757,Snow Leopard,0.00014950597
n01737021,Water Snake,0.00014754296
n04579432,Whistle,0.00014729117
n02093754,Border Terrier,0.0001472496
n07720875,Bell Pepper,0.00014592196
n04067472,Reel,0.00014590207
n02097047,Miniature Schnauzer,0.00014550355
n03938244,Pillow,0.00014511429
n02640242,Sturgeon,0.00014369226
n04209133,Shower Cap,0.00014170514
n03089624,Confectionery,0.00013885832
n07730033,Cardoon,0.0001379881
n04192698,Shield,0.0001379243
n03249569,Drum,0.00013791549
n02100735,English Setter,0.00013766896
n01914609,Sea Anemone,0.00013759284
n04443257,Tobacco Shop,0.00013751544
n04326547,Stone Wall,0.00013707955
n07747607,Orange,0.00013550643
n03110669,Cornet,0.00013490015
n09229709,Bubble,0.00013420197
n02097298,Scotch Terrier,0.00013279187
n02794156,Barometer,0.00013171049
n03970156,Plunger,0.00013110056
n02172182,Dung Beetle,0.00013042081
n09428293,Seashore,0.00013011023
n03903868,Pedestal,0.00012991606
n01773157,Black And Gold Garden Spider,0.00012872925
n02655020,Puffer,0.00012813497
n03691459,Loudspeaker,0.00012760924
n03697007,Lumbermill,0.00012721712
n09332890,Lakeside,0.00012720888
n07695742,Pretzel,0.00012700124
n15075141,Toilet Tissue,0.00012290402
n01494475,Hammerhead,0.00012281323
n01644373,Tree Frog,0.00012059365
n02981792,Catamaran,0.000120457094
