Synset,Name,Probabilities
n03459775,Grille,0.6860138
n02814533,Beach Wagon,0.10500666
n03100240,Convertible,0.0720363
n03930630,Pickup,0.044638533
n02930766,Cab,0.021939058
n02974003,Car Wheel,0.0077496907
n02701002,Ambulance,0.0017621317
n03895866,Passenger Car,0.0009858449
n03670208,Limousine,0.000786603
n03770679,Minivan,0.0005196365
n03777568,Model T,0.0005039284
n04131690,Saltshaker,0.00039050455
n03977966,Police Van,0.00036699208
n04461696,Tow Truck,0.0003579434
n02526121,Eel,0.00035082406
n02492660,Howler Monkey,0.00032497654
n07614500,Ice Cream,0.00032150964
n03478589,Half Track,0.0003188677
n04328186,Stopwatch,0.00030041373
n03124170,Cowboy Hat,0.00029031528
n04285008,Sports Car,0.00028121006
n01498041,Stingray,0.00026954658
n01981276,King Crab,0.00026725174
n03673027,Liner,0.00026155132
n04259630,Sombrero,0.0002346593
n04462240,Toyshop,0.00023379731
n03445924,Golfcart,0.00022407307
n03658185,Letter Opener,0.00021709065
n02395406,Hog,0.00021511507
n09256479,Coral Reef,0.00020903202
n03250847,Drumstick,0.00020776087
n02787622,Banjo,0.00020075092
n04009552,Projector,0.00019881745
n02979186,Cassette Player,0.00019713576
n03379051,Football Helmet,0.00019074646
n03930313,Picket Fence,0.00018209142
n03942813,Ping-Pong Ball,0.00018013826
n02093647,Bedlington Terrier,0.00017864353
n03345487,Fire Engine,0.00017747744
n03394916,French Horn,0.0001733647
n02093256,Staffordshire Bullterrier,0.00016556891
n02093428,American Staffordshire Terrier,0.00016383438
n06596364,Comic Book,0.00016171315
n04086273,Revolver,0.00016073158
n01742172,Boa Constrictor,0.00015611509
n03485794,Handkerchief,0.00015399669
n04296562,Stage,0.00015000388
n03796401,Moving Van,0.00014995254
n02011460,Bittern,0.00014991964
n02093754,Border Terrier,0.00014720386
n02007558,Flamingo,0.0001455902
n02091831,Saluki,0.0001446625
n03110669,Cornet,0.00014261284
n01751748,Sea Snake,0.00014217856
n02119789,Kit Fox,0.00014069726
n02391049,Zebra,0.0001402347
n03633091,Ladle,0.00014021102
n02364673,Guinea Pig,0.00014000191
n02086079,Pekinese,0.00013986672
n02643566,Lionfish,0.00013905475
n03710721,Maillot,0.00013808755
n02481823,Chimpanzee,0.00013679778
n03447447,Gondola,0.00013577788
n04442312,Toaster,0.00013519502
n02927161,Butcher Shop,0.00013388041
n02106030,Collie,0.00013352606
n03062245,Cocktail Shaker,0.00013266852
n02110958,Pug,0.00013228029
n02655020,Puffer,0.00013214714
n02096177,Cairn,0.00013100776
n02325366,Wood Rabbit,0.00012864415
n02793495,Barn,0.00012780614
n03769881,Minibus,0.00012663823
n04398044,Teapot,0.00012603414
n01641577,Bullfrog,0.00012558301
n03929660,Pick,0.0001248305
n03388183,Fountain Pen,0.00012431538
n03125729,Cradle,0.00012393978
n01514668,Cock,0.00012361375
n02606052,Rock Beauty,0.00012341831
n09399592,Promontory,0.00012305423
n02727426,Apiary,0.00012275217
n07836838,Chocolate Sauce,0.0001225705
n02965783,Car Mirror,0.00012234254
n04542943,Waffle Iron,0.0001221708
n03249569,Drum,0.00012070981
n03207941,Dishwasher,0.00012001272
n02423022,Gazelle,0.00011949924
n02514041,Barracouta,0.000118926015
n02871525,Bookshop,0.000118749886
n02480495,Orangutan,0.00011847648
n02708093,Analog Clock,0.00011846303
n02259212,Leafhopper,0.00011794866
n03891332,Parking Meter,0.00011789872
n02095570,Lakeland Terrier,0.00011671991
n04435653,Tile Roof,0.00011597506
n01739381,Vine Snake,0.00011577306
n04311004,Steel Arch Bridge,0.000114179216
n02607072,Anemone Fish,0.00011417834
n07613480,Trifle,0.00011413186
n04263257,Soup Bowl,0.00011135072
n02841315,Binoculars,0.000111168316
n01494475,Hammerhead,0.00010941142
n01944390,Snail,0.00010794251
n03642806,Laptop,0.00010731976
n07717556,Butternut Squash,0.00010708054
n04366367,Suspension Bridge,0.000106980195
n02951358,Canoe,0.000106906366
n01675722,Banded Gecko,0.000106514555
n02110341,Dalmatian,0.00010644215
n04487394,Trombone,0.000106143925
n02319095,Sea Urchin,0.0001061247
n02951585,Can Opener,0.000106023945
n07930864,Cup,0.00010576278
n03841143,Odometer,0.00010573525
n04579432,Whistle,0.000105125044
n03916031,Perfume,0.00010510208
n01644373,Tree Frog,0.000104984676
n04286575,Spotlight,0.000104684936
n03947888,Pirate,0.00010446175
n03980874,Poncho,0.00010327801
n04326547,Stone Wall,0.00010294329
n03721384,Marimba,0.00010254468
n04040759,Radiator,0.00010243931
n03874599,Padlock,0.00010221809
n10148035,Groom,0.00010183025
n01532829,House Finch,0.00010155889
n04613696,Yurt,0.00010136759
n03776460,Mobile Home,0.00010119364
n01945685,Slug,0.000100880665
n03216828,Dock,0.00010086105
n03498962,Hatchet,0.00010077201
n02091032,Italian Greyhound,9.998904e-05
n03950228,Pitcher,9.968198e-05
n01693334,Green Lizard,9.957177e-05
n07716358,Zucchini,9.9225676e-05
n04065272,Recreational Vehicle,9.857394e-05
n02115641,Dingo,9.820659e-05
n07747607,Orange,9.6978896e-05
n02112137,Chow,9.692786e-05
n07920052,Espresso,9.646373e-05
n04311174,Steel Drum,9.639742e-05
n03028079,Church,9.62376e-05
n12144580,Corn,9.615366e-05
n03899768,Patio,9.581424e-05
n01665541,Leatherback Turtle,9.571442e-05
n02510455,Giant Panda,9.5588715e-05
n03657121,Lens Cap,9.4759765e-05
n02099429,Curly-Coated Retriever,9.471043e-05
