Synset,Name,Probabilities
n03857828,Oscilloscope,0.9810224
n02110341,Dalmatian,0.0003662729
n02128757,Snow Leopard,0.00025549295
n03871628,Packet,0.00014279317
n02130308,Cheetah,0.000114990806
n02966193,Carousel,0.000107946005
n04152593,Screen,0.00010690819
n03733281,Maze,0.00010252552
n04462240,Toyshop,8.553218e-05
n03018349,China Cabinet,8.162208e-05
n02701002,Ambulance,8.041123e-05
n02107683,Bernese Mountain Dog,7.970454e-05
n02104029,Kuvasz,7.531507e-05
n02802426,Basketball,7.094465e-05
n03599486,Jinrikisha,6.878999e-05
n01768244,Trilobite,6.684748e-05
n03868242,Oxcart,6.577403e-05
n02128925,Jaguar,6.551679e-05
n03179701,Desk,6.433781e-05
n02107312,Miniature Pinscher,6.273006e-05
n03602883,Joystick,6.20874e-05
n03290653,Entertainment Center,6.128434e-05
n03218198,Dogsled,6.043713e-05
n02109047,Great Dane,5.975632e-05
n02492035,Capuchin,5.8882255e-05
n04252225,Snowplow,5.8840767e-05
n02100236,German Short-Haired Pointer,5.8787595e-05
n01945685,Slug,5.8710335e-05
n03782006,Monitor,5.7680238e-05
n01735189,Garter Snake,5.7111414e-05
n02319095,Sea Urchin,5.4951906e-05
n02389026,Sorrel,5.4630134e-05
n02116738,African Hunting Dog,5.4591128e-05
n02113624,Toy Poodle,5.4305325e-05
n03047690,Clog,5.422739e-05
n09428293,Seashore,5.3898755e-05
n01824575,Coucal,5.3809235e-05
n04392985,Tape Player,5.3396037e-05
n04325704,Stole,5.21439e-05
n03793489,Mouse,5.210105e-05
n01943899,Conch,5.0979386e-05
n09288635,Geyser,5.049475e-05
n02442845,Mink,5.0158254e-05
n02066245,Grey Whale,4.9623846e-05
n06596364,Comic Book,4.9172206e-05
n03085013,Computer Keyboard,4.897555e-05
n02117135,Hyena,4.857311e-05
n02410509,Bison,4.824565e-05
n01756291,Sidewinder,4.803616e-05
n03868863,Oxygen Mask,4.7164234e-05
n04235860,Sleeping Bag,4.6307698e-05
n02971356,Carton,4.6048135e-05
n02111129,Leonberg,4.604783e-05
n02025239,Ruddy Turnstone,4.5999765e-05
n02096051,Airedale,4.5976303e-05
n04209239,Shower Curtain,4.594606e-05
n02027492,Red-Backed Sandpiper,4.584491e-05
n02489166,Proboscis Monkey,4.5721958e-05
n02536864,Coho,4.571232e-05
n04613696,Yurt,4.461824e-05
n02101006,Gordon Setter,4.4412634e-05
n02415577,Bighorn,4.422603e-05
n02877765,Bottlecap,4.3325148e-05
n02930766,Cab,4.3122378e-05
n03482405,Hamper,4.305585e-05
n07860988,Dough,4.304341e-05
n02134084,Ice Bear,4.2763586e-05
n02087394,Rhodesian Ridgeback,4.2518124e-05
n01770081,Harvestman,4.2447024e-05
n04116512,Rubber Eraser,4.2151616e-05
n02966687,Carpenter'S Kit,4.199237e-05
n02687172,Aircraft Carrier,4.179297e-05
n02480495,Orangutan,4.177516e-05
n03843555,Oil Filter,4.147505e-05
n03998194,Prayer Rug,4.1437255e-05
n02102040,English Springer,4.1261897e-05
n03393912,Freight Car,4.1113184e-05
n02091032,Italian Greyhound,4.110656e-05
n01843065,Jacamar,4.0880906e-05
n02747177,Ashcan,4.0879928e-05
n01592084,Chickadee,4.0865427e-05
n02111889,Samoyed,4.079845e-05
n02437616,Llama,4.0765823e-05
n04356056,Sunglasses,4.0553365e-05
n03720891,Maraca,4.0167157e-05
n07718747,Artichoke,4.013503e-05
n01530575,Brambling,4.0072155e-05
n02641379,Gar,3.9993585e-05
n03825788,Nipple,3.9559887e-05
n03272562,Electric Locomotive,3.9092625e-05
n03761084,Microwave,3.8759485e-05
n04204238,Shopping Basket,3.8432776e-05
n01872401,Echidna,3.8280024e-05
n02363005,Beaver,3.811079e-05
n12267677,Acorn,3.8078055e-05
n03016953,Chiffonier,3.7816444e-05
n03492542,Hard Disc,3.7717324e-05
n02090379,Redbone,3.746301e-05
n02666196,Abacus,3.7432295e-05
n01644900,Tailed Frog,3.7023092e-05
n03485794,Handkerchief,3.6817222e-05
n04146614,School Bus,3.665746e-05
n03891332,Parking Meter,3.6653542e-05
n04326547,Stone Wall,3.623578e-05
n02106382,Bouvier Des Flandres,3.611265e-05
n03110669,Cornet,3.5909103e-05
n09468604,Valley,3.587898e-05
n01978455,Rock Crab,3.5438057e-05
n02111277,Newfoundland,3.5399044e-05
n02276258,Admiral,3.531781e-05
n02099267,Flat-Coated Retriever,3.5103272e-05
n02356798,Fox Squirrel,3.4949047e-05
n04599235,Wool,3.4909906e-05
n03742115,Medicine Chest,3.488152e-05
n04229816,Ski Mask,3.483395e-05
n02317335,Starfish,3.4432094e-05
n03930313,Picket Fence,3.4412333e-05
n02028035,Redshank,3.4222674e-05
n02013706,Limpkin,3.4068453e-05
n02094258,Norwich Terrier,3.379972e-05
n02483708,Siamang,3.367839e-05
n07248320,Book Jacket,3.3647535e-05
n01697457,African Crocodile,3.3378714e-05
n02490219,Marmoset,3.3292876e-05
n03792972,Mountain Tent,3.3270724e-05
