Synset,Name,Probabilities
n03891251,Park Bench,0.8843088
n02747177,Ashcan,0.010751994
n03452741,Grand Piano,0.00097083877
n03958227,Plastic Bag,0.00080718007
n04099969,Rocking Chair,0.00072765705
n04404412,Television,0.0007182686
n03991062,Pot,0.00071743754
n03000134,Chainlink Fence,0.00071259716
n03223299,Doormat,0.0006950985
n04344873,Studio Couch,0.0006431965
n04604644,Worm Fence,0.00048685566
n03832673,Notebook,0.0004760859
n01592084,Chickadee,0.0004752127
n01582220,Magpie,0.00047324784
n04371774,Swing,0.00043743596
n02823428,Beer Bottle,0.00041698653
n04355933,Sunglass,0.00041570046
n04515003,Upright,0.00041078648
n03028079,Church,0.00038919435
n02769748,Backpack,0.0003711297
n01797886,Ruffed Grouse,0.0003605057
n01806567,Quail,0.00034742313
n04613696,Yurt,0.00033885572
n02172182,Dung Beetle,0.00033105697
n02892201,Brass,0.0003310565
n01580077,Jay,0.00032745133
n02111129,Leonberg,0.00032245324
n02115913,Dhole,0.00032148158
n02363005,Beaver,0.00031446226
n04208210,Shovel,0.00031375157
n04149813,Scoreboard,0.00030778165
n02114367,Timber Wolf,0.00030689355
n01796340,Ptarmigan,0.0003019848
n03494278,Harmonica,0.00029915752
n01807496,Partridge,0.0002932882
n03933933,Pier,0.00029175778
n02098105,Soft-Coated Wheaten Terrier,0.0002868477
n04590129,Window Shade,0.0002863276
n09332890,Lakeside,0.00028118127
n01534433,Junco,0.00027585318
n03127747,Crash Helmet,0.00027317085
n01532829,House Finch,0.00026966922
n02110341,Dalmatian,0.00026828557
n01514668,Cock,0.00026483723
n02109525,Saint Bernard,0.00026438426
n02109961,Eskimo Dog,0.0002638485
n02127052,Lynx,0.00026061793
n02106166,Border Collie,0.00025869312
n03290653,Entertainment Center,0.000258247
n02777292,Balance Beam,0.00025732702
n01819313,Sulphur-Crested Cockatoo,0.00025692023
n02114548,White Wolf,0.0002552853
n03776460,Mobile Home,0.0002528606
n12768682,Buckeye,0.00025223053
n01824575,Coucal,0.0002521348
n02114855,Coyote,0.00025066728
n04493381,Tub,0.00024979172
n01855672,Goose,0.00024582856
n01740131,Night Snake,0.00024571535
n01806143,Peacock,0.0002451005
n02487347,Macaque,0.00024404113
n02113186,Cardigan,0.00024327755
n02099712,Labrador Retriever,0.00024256657
n03424325,Gasmask,0.00024253466
n03127925,Crate,0.00024178662
n03950228,Pitcher,0.00024115198
n02727426,Apiary,0.00024075995
n02112137,Chow,0.00023959111
n01537544,Indigo Bunting,0.00023013033
n04153751,Screw,0.0002274117
n01773549,Barn Spider,0.00022418493
n02099601,Golden Retriever,0.00021987544
n02088364,Beagle,0.00021903137
n02319095,Sea Urchin,0.00021862486
n02105056,Groenendael,0.00021753818
n01558993,Robin,0.00021734698
n04507155,Umbrella,0.00021712572
n06359193,Web Site,0.00021702779
n07615774,Ice Lolly,0.00021502304
n02106030,Collie,0.00021308029
n04442312,Toaster,0.00021232611
n02106382,Bouvier Des Flandres,0.00021140839
n04229816,Ski Mask,0.00021055968
n02101388,Brittany Spaniel,0.00021055748
n04326547,Stone Wall,0.00020722864
n02018207,American Coot,0.00020664016
n02992211,Cello,0.00020441978
n02916936,Bulletproof Vest,0.00020417488
n02797295,Barrow,0.0002007937
n04090263,Rifle,0.00020054473
n04350905,Suit,0.00019943432
n02325366,Wood Rabbit,0.00019766767
n02843684,Birdhouse,0.00019674632
n04589890,Window Screen,0.00019632946
n02480495,Orangutan,0.00019547735
n03888605,Parallel Bars,0.00019527425
n02676566,Acoustic Guitar,0.00019132132
n02119022,Red Fox,0.00019057162
n01514859,Hen,0.0001897112
n01795545,Black Grouse,0.00018925744
n02795169,Barrel,0.00018647224
n02116738,African Hunting Dog,0.00018641712
n03980874,Poncho,0.0001860894
n02279972,Monarch,0.0001851632
n02447366,Badger,0.00018461447
n03670208,Limousine,0.00018357723
n02107908,Appenzeller,0.00018349287
n02110958,Pug,0.00018234728
n03594734,Jean,0.0001820104
n02841315,Binoculars,0.00018136359
n04049303,Rain Barrel,0.00018126795
n03417042,Garbage Truck,0.00018123735
n01496331,Electric Ray,0.00017962934
