Synset,Name,Probabilities
n02445715,Skunk,0.93020827
n02497673,Madagascar Cat,0.005427329
n02116738,African Hunting Dog,0.0018038121
n02356798,Fox Squirrel,0.001076055
n02447366,Badger,0.0009574283
n02120079,Arctic Fox,0.0008795304
n02783161,Ballpoint,0.0006544617
n01582220,Magpie,0.0005873103
n02391049,Zebra,0.0004963917
n04235860,Sleeping Bag,0.00048484973
n02100735,English Setter,0.00045165737
n02488702,Colobus,0.00041720577
n04371774,Swing,0.00033041768
n02106166,Border Collie,0.00032804167
n02110185,Siberian Husky,0.00030296118
n02500267,Indri,0.00029762433
n02117135,Hyena,0.00029140827
n02130308,Cheetah,0.00028390926
n01616318,Vulture,0.0002785178
n02137549,Mongoose,0.0002608281
n02443114,Polecat,0.00025939234
n01860187,Black Swan,0.0002579411
n02018795,Bustard,0.00025600678
n02113799,Standard Poodle,0.00025378255
n03208938,Disk Brake,0.0002527688
n03325584,Feather Boa,0.00024325908
n02085782,Japanese Spaniel,0.00024229752
n01734418,King Snake,0.00023834797
n02106030,Collie,0.00022875187
n02510455,Giant Panda,0.00022475354
n02018207,American Coot,0.00022256769
n01795545,Black Grouse,0.00022176551
n03400231,Frying Pan,0.00022064618
n03888257,Parachute,0.00021766168
n04579432,Whistle,0.00021084285
n02002556,White Stork,0.0002102046
n01632458,Spotted Salamander,0.00019797769
n03255030,Dumbbell,0.00019709756
n01592084,Chickadee,0.00019287232
n02128385,Leopard,0.00018830402
n02071294,Killer Whale,0.00018189437
n03127747,Crash Helmet,0.00017240869
n04152593,Screen,0.00017095153
n07717556,Butternut Squash,0.00017015194
n02111277,Newfoundland,0.0001689043
n03761084,Microwave,0.00016621672
n03995372,Power Drill,0.0001623948
n07715103,Cauliflower,0.00016210174
n02134418,Sloth Bear,0.00015919124
n02128757,Snow Leopard,0.00015550996
n02328150,Angora,0.00015396859
n01784675,Centipede,0.00015283043
n01806567,Quail,0.00015214113
n04120489,Running Shoe,0.000147351
n04266014,Space Shuttle,0.00014710952
n01774750,Tarantula,0.00014645523
n01531178,Goldfinch,0.00014541352
n03125729,Cradle,0.00014407208
n02346627,Porcupine,0.00014306328
n03047690,Clog,0.00013834244
n02119789,Kit Fox,0.00013832463
n02841315,Binoculars,0.00013811886
n02086910,Papillon,0.0001366899
n04200800,Shoe Shop,0.00013585076
n07697537,Hotdog,0.00013570004
n04389033,Tank,0.00013517731
n01665541,Leatherback Turtle,0.0001350075
n02999410,Chain,0.0001347613
n02097130,Giant Schnauzer,0.00013424936
n11879895,Rapeseed,0.00013325391
n03062245,Cocktail Shaker,0.00013234523
n03792782,Mountain Bike,0.00013047669
n04005630,Prison,0.00012984884
