Synset,Name,Probabilities
n01582220,Magpie,0.9936241
n02037110,Oystercatcher,0.00020642825
n03710193,Mailbox,0.00011266377
n01855672,Goose,0.00010851614
n01847000,Drake,0.00010030227
n02071294,Killer Whale,9.56768e-05
n02058221,Albatross,7.641927e-05
n02017213,European Gallinule,6.9177586e-05
n02108915,French Bulldog,6.027002e-05
n01580077,Jay,5.9915736e-05
n03888605,Parallel Bars,5.4702217e-05
n02783161,Ballpoint,5.0849045e-05
n03938244,Pillow,5.0627576e-05
n02259212,Leafhopper,4.88e-05
n03223299,Doormat,4.878865e-05
n02445715,Skunk,4.4258926e-05
n03085013,Computer Keyboard,3.744071e-05
n02113023,Pembroke,3.5435984e-05
n04355338,Sundial,3.3442877e-05
n02102040,English Springer,3.2379347e-05
n01795545,Black Grouse,3.228459e-05
n03791053,Motor Scooter,3.1479147e-05
n09835506,Ballplayer,2.6715012e-05
n04376876,Syringe,2.5747768e-05
n04120489,Running Shoe,2.5414474e-05
n02276258,Admiral,2.4952715e-05
n04604644,Worm Fence,2.4911174e-05
n02808304,Bath Towel,2.4786526e-05
n03208938,Disk Brake,2.4243078e-05
n02096585,Boston Bull,2.3800194e-05
n02095570,Lakeland Terrier,2.3388677e-05
n03180011,Desktop Computer,2.1762133e-05
n03891251,Park Bench,2.0778647e-05
n03445924,Golfcart,1.9598e-05
n04485082,Tripod,1.9321486e-05
n02730930,Apron,1.9306788e-05
n03141823,Crutch,1.9068812e-05
n03717622,Manhole Cover,1.8824952e-05
n02747177,Ashcan,1.8677583e-05
n03680355,Loafer,1.8245944e-05
n02097474,Tibetan Terrier,1.7789076e-05
n03868242,Oxcart,1.7705821e-05
n03290653,Entertainment Center,1.7650102e-05
n02607072,Anemone Fish,1.750702e-05
n04548362,Wallet,1.7403894e-05
n01950731,Sea Slug,1.7060047e-05
n03733805,Measuring Cup,1.6987104e-05
n01819313,Sulphur-Crested Cockatoo,1.69071e-05
n04209239,Shower Curtain,1.6699089e-05
n01514859,Hen,1.6529724e-05
n03944341,Pinwheel,1.6125778e-05
n03874599,Padlock,1.6104768e-05
n03950228,Pitcher,1.6005934e-05
n03259280,Dutch Oven,1.5645583e-05
n03376595,Folding Chair,1.5554326e-05
n06785654,Crossword Puzzle,1.5470667e-05
n02093428,American Staffordshire Terrier,1.5343277e-05
n02483708,Siamang,1.5334443e-05
n04090263,Rifle,1.5267085e-05
n04254680,Soccer Ball,1.504832e-05
n03028079,Church,1.4928679e-05
n02113978,Mexican Hairless,1.4913325e-05
n02088364,Beagle,1.4801403e-05
n03998194,Prayer Rug,1.467804e-05
n10565667,Scuba Diver,1.4394842e-05
n04370456,Sweatshirt,1.43422085e-05
n02093256,Staffordshire Bullterrier,1.4309515e-05
n02100236,German Short-Haired Pointer,1.4270553e-05
n03452741,Grand Piano,1.4213765e-05
n03777568,Model T,1.41436e-05
n02797295,Barrow,1.3852641e-05
n02110806,Basenji,1.3716006e-05
n03868863,Oxygen Mask,1.3683564e-05
n02089973,English Foxhound,1.3679924e-05
n03967562,Plow,1.3661997e-05
n03773504,Missile,1.3573402e-05
n03272010,Electric Guitar,1.32566975e-05
n06596364,Comic Book,1.3229948e-05
n01601694,Water Ouzel,1.3177263e-05
n03709823,Mailbag,1.3070254e-05
n01496331,Electric Ray,1.2931132e-05
n02500267,Indri,1.2864317e-05
n03584254,Ipod,1.2840159e-05
n03891332,Parking Meter,1.2803133e-05
n02708093,Analog Clock,1.27619305e-05
n03908618,Pencil Box,1.2705837e-05
n02488702,Colobus,1.2622611e-05
n03930630,Pickup,1.2578378e-05
n03481172,Hammer,1.2540743e-05
n11879895,Rapeseed,1.2498037e-05
n12144580,Corn,1.2493449e-05
n03710721,Maillot,1.2332537e-05
n03000134,Chainlink Fence,1.2279187e-05
n01860187,Black Swan,1.2198383e-05
n02097130,Giant Schnauzer,1.2197697e-05
n02113186,Cardigan,1.1992624e-05
n03983396,Pop Bottle,1.1906232e-05
n02089867,Walker Hound,1.1765254e-05
n03992509,Potter'S Wheel,1.1723847e-05
n02093859,Kerry Blue Terrier,1.1620381e-05
n02834397,Bib,1.150324e-05
n01843383,Toucan,1.148707e-05
n03014705,Chest,1.14709665e-05
n01592084,Chickadee,1.1447624e-05
n03220513,Dome,1.1296907e-05
n03804744,Nail,1.126691e-05
n02971356,Carton,1.1249516e-05
n07717556,Butternut Squash,1.1193932e-05
n03786901,Mortar,1.1190761e-05
n01855032,Red-Breasted Merganser,1.1137888e-05
n02389026,Sorrel,1.11228355e-05
n04153751,Screw,1.1012958e-05
n02892767,Brassiere,1.1008011e-05
n03393912,Freight Car,1.0946654e-05
n03314780,Face Powder,1.07942005e-05
n02894605,Breakwater,1.077948e-05
n01494475,Hammerhead,1.0746028e-05
n01985128,Crayfish,1.0745701e-05
n03529860,Home Theater,1.07401165e-05
n02978881,Cassette,1.0550541e-05
n01534433,Junco,1.0532084e-05
n03089624,Confectionery,1.0529965e-05
n02087046,Toy Terrier,1.0488393e-05
n04086273,Revolver,1.0442691e-05
n03598930,Jigsaw Puzzle,1.0433006e-05
n02950826,Cannon,1.0426659e-05
n09256479,Coral Reef,1.0320804e-05
n04310018,Steam Locomotive,1.031365e-05
n04254120,Soap Dispenser,1.01300175e-05
n04404412,Television,1.0112923e-05
n04266014,Space Shuttle,1.0004765e-05
n11939491,Daisy,9.909909e-06
n03388183,Fountain Pen,9.9095305e-06
n02835271,Bicycle-Built-For-Two,9.883274e-06
n03764736,Milk Can,9.723573e-06
n01980166,Fiddler Crab,9.7232205e-06
n01669191,Box Turtle,9.710331e-06
n02317335,Starfish,9.686921e-06
n02168699,Long-Horned Beetle,9.636446e-06
n01755581,Diamondback,9.598548e-06
n04590129,Window Shade,9.5961495e-06
n13052670,Hen-Of-The-Woods,9.543099e-06
n03443371,Goblet,9.514319e-06
n03630383,Lab Coat,9.5089945e-06
n03785016,Moped,9.496642e-06
n04435653,Tile Roof,9.491471e-06
n02788148,Bannister,9.473359e-06
n03062245,Cocktail Shaker,9.445735e-06
n03063599,Coffee Mug,9.428581e-06
n03255030,Dumbbell,9.423789e-06
n03690938,Lotion,9.394339e-06
n02125311,Cougar,9.36166e-06
n03459775,Grille,9.357813e-06
n03498962,Hatchet,9.299283e-06
n02165456,Ladybug,9.2947075e-06
n03742115,Medicine Chest,9.293379e-06
n02892201,Brass,9.2105365e-06
n04326547,Stone Wall,8.939528e-06
n04335435,Streetcar,8.925711e-06
