Synset,Name,Probabilities
n09468604,Valley,0.8113379
n09193705,Alp,0.11031179
n09246464,Cliff,0.010502014
n03042490,Cliff Dwelling,0.0042536836
n03792972,Mountain Tent,0.003537305
n02417914,Ibex,0.0015805293
n03792782,Mountain Bike,0.0014293129
n02361337,Marmot,0.0012345007
n04326547,Stone Wall,0.00060856
n02415577,Bighorn,0.0005974121
n03781244,Monastery,0.00048051908
n02437616,Llama,0.0004300993
n09472597,Volcano,0.00041316572
n04346328,Stupa,0.00037541467
n03160309,Dam,0.00036025548
n04485082,Tripod,0.00034954274
n04228054,Ski,0.0003433434
n02412080,Ram,0.0003346601
n09332890,Lakeside,0.00029122623
n04065272,Recreational Vehicle,0.00026197126
n07747607,Orange,0.00024432034
n02951358,Canoe,0.0002405093
n04613696,Yurt,0.00023877606
n03594945,Jeep,0.00023592696
n09399592,Promontory,0.0002290183
n03393912,Freight Car,0.00022271513
n04532670,Viaduct,0.00022075446
n02111129,Leonberg,0.00021677621
n02108000,Entlebucher,0.00021250553
n03733281,Maze,0.00021225945
n09256479,Coral Reef,0.00020781778
n02410509,Bison,0.00020749617
n04417672,Thatch,0.00020593326
n07875152,Potpie,0.00019807694
n02877765,Bottlecap,0.00019454204
n04560804,Water Jug,0.00019387178
n04131690,Saltshaker,0.0001806813
n04591713,Wine Bottle,0.00017326705
n02980441,Castle,0.00016890213
n04370456,Sweatshirt,0.00016611474
n11939491,Daisy,0.00015572687
n04366367,Suspension Bridge,0.00015516754
n04435653,Tile Roof,0.00015117221
n03788365,Mosquito Net,0.00014992598
n03594734,Jean,0.0001480879
n04090263,Rifle,0.00014755205
n03584254,Ipod,0.00014703527
n01978287,Dungeness Crab,0.00014683657
n03085013,Computer Keyboard,0.00014613626
n03954731,Plane,0.00014546327
n02487347,Macaque,0.00014493943
n03770679,Minivan,0.00014466145
n01828970,Bee Eater,0.00014234535
n02488702,Colobus,0.0001419319
n04553703,Washbasin,0.00013567618
n02100735,English Setter,0.00013540577
n02536864,Coho,0.00013453822
n02119789,Kit Fox,0.00013451626
n04392985,Tape Player,0.00013421348
n02988304,Cd Player,0.00013374392
n02056570,King Penguin,0.00013260912
n02835271,Bicycle-Built-For-Two,0.00013192758
n02091244,Ibizan Hound,0.00013105267
n03538406,Horse Cart,0.00013064162
n04081281,Restaurant,0.00012996921
n03769881,Minibus,0.00012968581
n03895866,Passenger Car,0.00012954674
n02408429,Water Buffalo,0.00012857647
n02091467,Norwegian Elkhound,0.00012594633
n03873416,Paddle,0.00012532795
n02860847,Bobsled,0.00012361917
n02481823,Chimpanzee,0.00012154096
n07745940,Strawberry,0.00011978325
n04208210,Shovel,0.00011897232
n09288635,Geyser,0.00011741356
n03983396,Pop Bottle,0.00011681403
