Synset,Name,Probabilities
n01704323,Triceratops,0.999416
n02096437,Dandie Dinmont,7.268208e-05
n02966193,Carousel,1.23343425e-05
n03877845,Palace,1.04463115e-05
n02708093,Analog Clock,8.006348e-06
n04429376,Throne,7.793118e-06
n04548280,Wall Clock,5.506536e-06
n07248320,Book Jacket,4.3900463e-06
n01984695,Spiny Lobster,3.98381e-06
n03529860,Home Theater,2.702172e-06
n03888605,Parallel Bars,2.3806845e-06
n01688243,Frilled Lizard,2.277741e-06
n02231487,Walking Stick,2.143044e-06
n03947888,Pirate,1.9913741e-06
n03201208,Dining Table,1.9414467e-06
n03290653,Entertainment Center,1.935431e-06
n03773504,Missile,1.904751e-06
n02097658,Silky Terrier,1.9028047e-06
n02999410,Chain,1.8757911e-06
n03100240,Convertible,1.8717258e-06
n03495258,Harp,1.8246014e-06
n02115641,Dingo,1.818308e-06
n02012849,Crane,1.7705281e-06
n03388549,Four-Poster,1.7571099e-06
n01622779,Great Grey Owl,1.734646e-06
n04311174,Steel Drum,1.7336522e-06
n01729977,Green Snake,1.7146167e-06
n04131690,Saltshaker,1.6711258e-06
n03930313,Picket Fence,1.6464244e-06
n02116738,African Hunting Dog,1.6258608e-06
n07730033,Cardoon,1.5816576e-06
n01818515,Macaw,1.5683197e-06
n04606251,Wreck,1.5502419e-06
n02110063,Malamute,1.5230786e-06
n01855032,Red-Breasted Merganser,1.5099669e-06
n04461696,Tow Truck,1.5030505e-06
n03041632,Cleaver,1.4983091e-06
n04485082,Tripod,1.4980891e-06
n02391049,Zebra,1.4895571e-06
n03729826,Matchstick,1.4843498e-06
n03017168,Chime,1.4640029e-06
n02085782,Japanese Spaniel,1.4541193e-06
n02107574,Greater Swiss Mountain Dog,1.4035583e-06
n03633091,Ladle,1.3616731e-06
n12267677,Acorn,1.3423635e-06
n02497673,Madagascar Cat,1.3329593e-06
n03980874,Poncho,1.3264678e-06
n02114855,Coyote,1.3076839e-06
n02098286,West Highland White Terrier,1.2715028e-06
n02422699,Impala,1.2696997e-06
n02769748,Backpack,1.2448766e-06
n03452741,Grand Piano,1.2372168e-06
n02788148,Bannister,1.2234582e-06
n03884397,Panpipe,1.2214285e-06
n06596364,Comic Book,1.2210046e-06
n03998194,Prayer Rug,1.2200769e-06
n02802426,Basketball,1.2177869e-06
n03854065,Organ,1.2143668e-06
n03594945,Jeep,1.212706e-06
n03770439,Miniskirt,1.2063055e-06
n02835271,Bicycle-Built-For-Two,1.1861262e-06
n01632458,Spotted Salamander,1.170894e-06
n04550184,Wardrobe,1.1576324e-06
n04552348,Warplane,1.149064e-06
n03445924,Golfcart,1.1267691e-06
n07871810,Meat Loaf,1.1225112e-06
n02794156,Barometer,1.1209739e-06
n02107312,Miniature Pinscher,1.1197676e-06
n04065272,Recreational Vehicle,1.1183153e-06
n01773549,Barn Spider,1.1081372e-06
n03788365,Mosquito Net,1.1066154e-06
n03388043,Fountain,1.099566e-06
n03347037,Fire Screen,1.0804458e-06
n04404412,Television,1.0788849e-06
n02963159,Cardigan,1.0785021e-06
n03018349,China Cabinet,1.0732182e-06
n03220513,Dome,1.0497907e-06
n03000684,Chain Saw,1.0470861e-06
n02128385,Leopard,1.041512e-06
n02795169,Barrel,1.0393181e-06
n04325704,Stole,1.0301115e-06
n03196217,Digital Clock,1.0272616e-06
n07716358,Zucchini,1.0234734e-06
n01819313,Sulphur-Crested Cockatoo,1.0223438e-06
n02504458,African Elephant,1.0159533e-06
n01943899,Conch,1.0141247e-06
n02892767,Brassiere,1.0020347e-06
n02110627,Affenpinscher,1.001661e-06
n09193705,Alp,9.899744e-07
n01630670,Common Newt,9.725724e-07
n04483307,Trimaran,9.662083e-07
n07697313,Cheeseburger,9.570888e-07
n03483316,Hand Blower,9.560579e-07
n02174001,Rhinoceros Beetle,9.54217e-07
n02104365,Schipperke,9.5027747e-07
n02109525,Saint Bernard,9.400532e-07
n03942813,Ping-Pong Ball,9.372531e-07
n01698640,American Alligator,9.318477e-07
n01983481,American Lobster,9.265114e-07
n04040759,Radiator,9.223704e-07
n02879718,Bow,9.1589976e-07
n02643566,Lionfish,9.107025e-07
n03032252,Cinema,9.080877e-07
n04019541,Puck,9.027627e-07
n03676483,Lipstick,9.020587e-07
n03124170,Cowboy Hat,8.9575354e-07
n03690938,Lotion,8.94172e-07
