Synset,Name,Probabilities
n02490219,Marmoset,0.91782916
n02493509,Titi,0.047684237
n02484975,Guenon,0.001370873
n03297495,Espresso Maker,0.00024978293
n02123394,Persian Cat,0.00024441548
n02492035,Capuchin,0.00020588266
n07920052,Espresso,0.00019254205
n03393912,Freight Car,0.00017966586
n03188531,Diaper,0.00016372438
n02137549,Mongoose,0.00016081065
n02085782,Japanese Spaniel,0.00014661456
n02277742,Ringlet,0.0001434357
n02487347,Macaque,0.00013902993
n03447447,Gondola,0.00013875932
n09421951,Sandbar,0.00013447896
n01622779,Great Grey Owl,0.00013407611
n01843065,Jacamar,0.00012790496
n02859443,Boathouse,0.000125284
n01514859,Hen,0.000120969176
n02364673,Guinea Pig,0.00011709638
n04462240,Toyshop,0.00011497092
n04264628,Space Bar,0.000113702365
n02102973,Irish Water Spaniel,0.000112735244
n02259212,Leafhopper,0.000111958034
n04418357,Theater Curtain,0.00010947702
n07754684,Jackfruit,0.000109408975
n03956157,Planetarium,0.0001076731
n04456115,Torch,0.00010547829
n03207941,Dishwasher,0.0001050845
n02692877,Airship,0.000102717895
n03733281,Maze,0.00010225286
n07930864,Cup,0.00010216854
n02500267,Indri,9.912133e-05
n03929855,Pickelhaube,9.8984914e-05
n02494079,Squirrel Monkey,9.711352e-05
n02797295,Barrow,9.697526e-05
n04149813,Scoreboard,9.530813e-05
n02807133,Bathing Cap,9.373599e-05
n03942813,Ping-Pong Ball,9.365074e-05
n04004767,Printer,9.345687e-05
n03895866,Passenger Car,9.185444e-05
n02346627,Porcupine,9.147627e-05
n03272562,Electric Locomotive,8.937069e-05
n04599235,Wool,8.9278605e-05
n02102480,Sussex Spaniel,8.880841e-05
n03445924,Golfcart,8.790604e-05
n02971356,Carton,8.5349064e-05
n03891251,Park Bench,8.3011444e-05
n01843383,Toucan,8.231582e-05
n03837869,Obelisk,8.2280814e-05
n02894605,Breakwater,8.180166e-05
n07248320,Book Jacket,8.1659346e-05
n15075141,Toilet Tissue,8.087094e-05
n07615774,Ice Lolly,8.0269136e-05
n03759954,Microphone,7.980239e-05
n03777754,Modem,7.817511e-05
n03063599,Coffee Mug,7.807125e-05
n03929660,Pick,7.764409e-05
n03291819,Envelope,7.736019e-05
n04310018,Steam Locomotive,7.641555e-05
n03871628,Packet,7.629504e-05
n03314780,Face Powder,7.6289e-05
n04273569,Speedboat,7.6276854e-05
n02808304,Bath Towel,7.6114e-05
n03457902,Greenhouse,7.472074e-05
n03085013,Computer Keyboard,7.399291e-05
n02917067,Bullet Train,7.2733295e-05
n04517823,Vacuum,7.262503e-05
n02979186,Cassette Player,7.102166e-05
n04238763,Slide Rule,7.0680784e-05
n04550184,Wardrobe,7.013468e-05
n04482393,Tricycle,7.0012386e-05
n06359193,Web Site,6.999043e-05
n02486261,Patas,6.991557e-05
n02457408,Three-Toed Sloth,6.9020214e-05
n09193705,Alp,6.867283e-05
n03657121,Lens Cap,6.859814e-05
n04532670,Viaduct,6.830073e-05
n03201208,Dining Table,6.746401e-05
n02097474,Tibetan Terrier,6.744754e-05
n02963159,Cardigan,6.742715e-05
n03376595,Folding Chair,6.713975e-05
n03785016,Moped,6.6992325e-05
n02206856,Bee,6.658392e-05
n02526121,Eel,6.6273686e-05
n02793495,Barn,6.5889704e-05
n04554684,Washer,6.5651286e-05
n03538406,Horse Cart,6.538244e-05
n03594734,Jean,6.493014e-05
n03788195,Mosque,6.4762105e-05
n03710637,Maillot,6.38385e-05
n03710721,Maillot,6.359599e-05
n02869837,Bonnet,6.35821e-05
n07875152,Potpie,6.354475e-05
n03494278,Harmonica,6.281588e-05
n03804744,Nail,6.281241e-05
n02966193,Carousel,6.279198e-05
n07714990,Broccoli,6.27918e-05
n01917289,Brain Coral,6.267932e-05
n04118538,Rugby Ball,6.240858e-05
n03598930,Jigsaw Puzzle,6.1832216e-05
n01688243,Frilled Lizard,6.169315e-05
n03095699,Container Ship,6.165216e-05
n01614925,Bald Eagle,6.0836577e-05
n03792782,Mountain Bike,6.0814473e-05
n03595614,Jersey,6.0754708e-05
n03792972,Mountain Tent,6.0387094e-05
n01669191,Box Turtle,6.0090435e-05
n02782093,Balloon,5.979107e-05
n02088632,Bluetick,5.972348e-05
n03876231,Paintbrush,5.914483e-05
n02006656,Spoonbill,5.9106143e-05
n02132136,Brown Bear,5.860184e-05
n03000247,Chain Mail,5.7736623e-05
n03947888,Pirate,5.7719888e-05
n03935335,Piggy Bank,5.7440277e-05
n03207743,Dishrag,5.734662e-05
n02483708,Siamang,5.7121524e-05
n03787032,Mortarboard,5.6973542e-05
n02410509,Bison,5.696621e-05
n02091635,Otterhound,5.6945297e-05
n04152593,Screen,5.693992e-05
n03733131,Maypole,5.6871268e-05
n04133789,Sandal,5.684253e-05
n04125021,Safe,5.680774e-05
n04367480,Swab,5.665268e-05
n02097047,Miniature Schnauzer,5.6460132e-05
n03721384,Marimba,5.6096458e-05
n03967562,Plow,5.6049717e-05
n03666591,Lighter,5.5942273e-05
n04357314,Sunscreen,5.5607597e-05
n02443114,Polecat,5.5277713e-05
n07860988,Dough,5.4809003e-05
n03838899,Oboe,5.4775875e-05
n04044716,Radio Telescope,5.453023e-05
n01775062,Wolf Spider,5.444636e-05
n03843555,Oil Filter,5.4419572e-05
n01632777,Axolotl,5.4308468e-05
n02172182,Dung Beetle,5.4135908e-05
n03100240,Convertible,5.4113094e-05
n01737021,Water Snake,5.3991185e-05
n01818515,Macaw,5.34433e-05
n03218198,Dogsled,5.3388383e-05
n02783161,Ballpoint,5.3352855e-05
n01560419,Bulbul,5.330713e-05
n01667114,Mud Turtle,5.3262716e-05
n07715103,Cauliflower,5.2938416e-05
n01740131,Night Snake,5.277293e-05
n02492660,Howler Monkey,5.2725394e-05
n07932039,Eggnog,5.2586092e-05
n03729826,Matchstick,5.255456e-05
n03873416,Paddle,5.2540523e-05
n01496331,Electric Ray,5.2497347e-05
n02980441,Castle,5.2320967e-05
n04613696,Yurt,5.2204934e-05
n02128385,Leopard,5.2097505e-05
n04376876,Syringe,5.176751e-05
n02012849,Crane,5.150219e-05
n04612504,Yawl,5.1431758e-05
n04116512,Rubber Eraser,5.1405816e-05
n03998194,Prayer Rug,5.1066858e-05
n02074367,Dugong,5.0851177e-05
n03658185,Letter Opener,5.0615938e-05
n03417042,Garbage Truck,5.0602714e-05
n03014705,Chest,5.0005638e-05
n03223299,Doormat,4.991716e-05
n04505470,Typewriter Keyboard,4.985821e-05
n12267677,Acorn,4.9596147e-05
n09332890,Lakeside,4.944125e-05
n02447366,Badger,4.926705e-05
n03676483,Lipstick,4.921178e-05
n01644900,Tailed Frog,4.8937156e-05
n02011460,Bittern,4.8610716e-05
n02667093,Abaya,4.840578e-05
n02786058,Band Aid,4.8264912e-05
n02802426,Basketball,4.790073e-05
n02777292,Balance Beam,4.7278914e-05
n04127249,Safety Pin,4.712905e-05
n01871265,Tusker,4.7025926e-05
n03884397,Panpipe,4.696103e-05
n02009912,American Egret,4.676122e-05
n02101556,Clumber,4.674722e-05
n04591713,Wine Bottle,4.673416e-05
n03544143,Hourglass,4.6681198e-05
n01675722,Banded Gecko,4.6446905e-05
n01582220,Magpie,4.643176e-05
n03404251,Fur Coat,4.6424942e-05
n02094433,Yorkshire Terrier,4.6423258e-05
n03623198,Knee Pad,4.625908e-05
n03874599,Padlock,4.6164547e-05
n03793489,Mouse,4.611025e-05
n04081281,Restaurant,4.603266e-05
n04019541,Puck,4.58762e-05
n02110627,Affenpinscher,4.585634e-05
n04404412,Television,4.5793975e-05
n02007558,Flamingo,4.570432e-05
n02100236,German Short-Haired Pointer,4.5700614e-05
n02865351,Bolo Tie,4.565927e-05
n04604644,Worm Fence,4.562354e-05
n03649909,Lawn Mower,4.554811e-05
n03617480,Kimono,4.5540815e-05
n04209133,Shower Cap,4.550621e-05
n03692522,Loupe,4.54435e-05
n04552348,Warplane,4.5121946e-05
n02106662,German Shepherd,4.5101082e-05
n01601694,Water Ouzel,4.4917153e-05
n03764736,Milk Can,4.4819462e-05
n03770679,Minivan,4.477533e-05
n07802026,Hay,4.453107e-05
n02097298,Scotch Terrier,4.450971e-05
n01695060,Komodo Dragon,4.4293458e-05
n03220513,Dome,4.4064385e-05
n02749479,Assault Rifle,4.3999553e-05
n04417672,Thatch,4.3962093e-05
n03866082,Overskirt,4.3847245e-05
n01828970,Bee Eater,4.3777385e-05
n03496892,Harvester,4.372331e-05
n03796401,Moving Van,4.363962e-05
n02113712,Miniature Poodle,4.3629883e-05
n02086646,Blenheim Spaniel,4.350225e-05
n02085936,Maltese Dog,4.346683e-05
n03599486,Jinrikisha,4.3360677e-05
n03478589,Half Track,4.324764e-05
n03717622,Manhole Cover,4.3121167e-05
n04350905,Suit,4.3112614e-05
n03888605,Parallel Bars,4.308902e-05
n01751748,Sea Snake,4.3030133e-05
n01514668,Cock,4.286765e-05
n02105412,Kelpie,4.2697837e-05
n01664065,Loggerhead,4.2667147e-05
n03180011,Desktop Computer,4.2621272e-05
n04507155,Umbrella,4.2618143e-05
n02116738,African Hunting Dog,4.2595428e-05
n04118776,Rule,4.2457577e-05
n02892201,Brass,4.2453205e-05
n03492542,Hard Disc,4.2452353e-05
n02105505,Komondor,4.235526e-05
n04074963,Remote Control,4.225915e-05
n09472597,Volcano,4.188912e-05
n04033995,Quilt,4.1839456e-05
n04584207,Wig,4.1607913e-05
n01631663,Eft,4.1553943e-05
n04179913,Sewing Machine,4.153992e-05
n13133613,Ear,4.1460684e-05
n03983396,Pop Bottle,4.1374456e-05
n03394916,French Horn,4.0888295e-05
n03045698,Cloak,4.0880423e-05
