Synset,Name,Probabilities
n09193705,Alp,0.92053974
n09468604,Valley,0.009277353
n04228054,Ski,0.004976818
n03792972,Mountain Tent,0.0017568456
n02793495,Barn,0.0011374949
n02417914,Ibex,0.0009941235
n02415577,Bighorn,0.0008919497
n03218198,Dogsled,0.00081364455
n09246464,Cliff,0.00076852704
n03792782,Mountain Bike,0.0007309227
n04252077,Snowmobile,0.0007161523
n04065272,Recreational Vehicle,0.00066420663
n04485082,Tripod,0.0006136771
n04613696,Yurt,0.0005270702
n02410509,Bison,0.00048981287
n02361337,Marmot,0.00046036972
n04154565,Screwdriver,0.00045679603
n04252225,Snowplow,0.00045427133
n02108000,Entlebucher,0.00038656424
n03770679,Minivan,0.00033365504
n04229816,Ski Mask,0.00030630073
n01796340,Ptarmigan,0.00029213345
n03393912,Freight Car,0.00027991156
n03028079,Church,0.00025615894
n02412080,Ram,0.00024540466
n02110063,Malamute,0.0002426296
n04346328,Stupa,0.00023881694
n07747607,Orange,0.00023666397
n04208210,Shovel,0.00022476086
n02056570,King Penguin,0.00019925492
n02114855,Coyote,0.00019887884
n04326547,Stone Wall,0.00019660589
n02883205,Bow Tie,0.00019544647
n02111129,Leonberg,0.00019272267
n02403003,Ox,0.00019110092
n04355933,Sunglass,0.00018902103
n02099712,Labrador Retriever,0.00018811825
n03207941,Dishwasher,0.00018279655
n02107574,Greater Swiss Mountain Dog,0.00018116935
n02860847,Bobsled,0.00017443635
n02119022,Red Fox,0.00016429294
n04370456,Sweatshirt,0.000162609
n07831146,Carbonara,0.00016109187
n03706229,Magnetic Compass,0.00016108819
n02104365,Schipperke,0.0001592453
n02012849,Crane,0.00015751693
n02109525,Saint Bernard,0.00015698305
n04592741,Wing,0.00015338694
n03160309,Dam,0.00015200775
n03594945,Jeep,0.00015188994
n02120079,Arctic Fox,0.00014910447
n09332890,Lakeside,0.00014854457
n04591713,Wine Bottle,0.00014838853
n03494278,Harmonica,0.0001482779
n02097130,Giant Schnauzer,0.00014781255
n03995372,Power Drill,0.0001477783
n02109961,Eskimo Dog,0.00014694325
n02110185,Siberian Husky,0.00014646379
n07718747,Artichoke,0.00014565645
n07802026,Hay,0.00014393133
n02119789,Kit Fox,0.00014165058
n01795545,Black Grouse,0.00014159034
n04070727,Refrigerator,0.00014081146
n02892767,Brassiere,0.00014055024
n02114367,Timber Wolf,0.00013978484
n02107683,Bernese Mountain Dog,0.00013770051
n02111889,Samoyed,0.00013722948
n03954731,Plane,0.00013689538
n03763968,Military Uniform,0.00013584287
n02091467,Norwegian Elkhound,0.0001313951
n02396427,Wild Boar,0.0001297237
n04392985,Tape Player,0.00012816212
n04179913,Sewing Machine,0.00012408236
n03630383,Lab Coat,0.00012324855
n01797886,Ruffed Grouse,0.00012281149
n02276258,Admiral,0.0001225853
n04264628,Space Bar,0.00012236467
n02105251,Briard,0.00012233188
n01872401,Echidna,0.00012227672
n04604644,Worm Fence,0.00012201938
n03857828,Oscilloscope,0.00012102007
n02206856,Bee,0.000120679964
n04458633,Totem Pole,0.00012000411
n04467665,Trailer Truck,0.00011870741
n03929855,Pickelhaube,0.00011746729
n02090721,Irish Wolfhound,0.000117280244
n03042490,Cliff Dwelling,0.00011634181
n02114712,Red Wolf,0.0001161621
n03476684,Hair Slide,0.00011598243
n01978287,Dungeness Crab,0.000113687296
n02128757,Snow Leopard,0.00011364589
n03538406,Horse Cart,0.000113559116
n04081281,Restaurant,0.00011284282
n03980874,Poncho,0.00011271967
n02114548,White Wolf,0.00011242412
n02979186,Cassette Player,0.0001123042
n03594734,Jean,0.00011230131
n03733281,Maze,0.00011220978
n02951358,Canoe,0.00011145979
n02133161,American Black Bear,0.00011071091
n07875152,Potpie,0.00011028592
n04120489,Running Shoe,0.000109962864
