Synset,Name,Probabilities
n04523525,Vault,0.18769687
n03661043,Library,0.05306038
n03854065,Organ,0.042466972
n04201297,Shoji,0.041354157
n02788148,Bannister,0.03963494
n03781244,Monastery,0.034506332
n04081281,Restaurant,0.034024615
n02825657,Bell Cote,0.029789425
n04590129,Window Shade,0.028186014
n03017168,Chime,0.027157731
n03877845,Palace,0.024375292
n02699494,Altar,0.021124577
n03220513,Dome,0.02048557
n02708093,Analog Clock,0.020329252
n04548280,Wall Clock,0.019289393
n04286575,Spotlight,0.016573496
n03452741,Grand Piano,0.014562295
n03467068,Guillotine,0.011582216
n03637318,Lampshade,0.01131325
n03028079,Church,0.011129154
n03388549,Four-Poster,0.010349707
n03018349,China Cabinet,0.00829524
n04239074,Sliding Door,0.007483765
n03742115,Medicine Chest,0.0074095223
n03697007,Lumbermill,0.007300035
n03201208,Dining Table,0.0069728117
n03032252,Cinema,0.0053182207
n04589890,Window Screen,0.0050074714
n04429376,Throne,0.004635276
n03126707,Crane,0.0042816317
n03933933,Pier,0.004210965
n04550184,Wardrobe,0.0041410197
n04435653,Tile Roof,0.0031516876
n03788365,Mosquito Net,0.0031357585
n03961711,Plate Rack,0.0030655444
n03788195,Mosque,0.002827725
n04493381,Tub,0.002800469
n03125729,Cradle,0.0027785006
n03179701,Desk,0.0025879869
n04486054,Triumphal Arch,0.0024515025
n03355925,Flagpole,0.002438067
n04154565,Screwdriver,0.0023983773
n03290653,Entertainment Center,0.0022818712
n04005630,Prison,0.0022312345
n03903868,Pedestal,0.0021454226
n03384352,Forklift,0.0021176217
n02794156,Barometer,0.0021086507
n04099969,Rocking Chair,0.0020933247
n03982430,Pool Table,0.0020426696
n03529860,Home Theater,0.002035725
n04606251,Wreck,0.0019496793
n04417672,Thatch,0.0019186499
n02870880,Bookcase,0.001822764
n04344873,Studio Couch,0.0017794677
n04515003,Upright,0.0016994096
n07614500,Ice Cream,0.0016682151
n03532672,Hook,0.0016564584
n09229709,Bubble,0.0016534454
n03131574,Crib,0.0016419947
n04462240,Toyshop,0.001640924
n03271574,Electric Fan,0.0016221672
n04553703,Washbasin,0.0015101822
n04346328,Stupa,0.0014808661
n02879718,Bow,0.0014344644
n03065424,Coil,0.0014288255
n03196217,Digital Clock,0.0012975066
n02966193,Carousel,0.0012444503
n04380533,Table Lamp,0.0012318408
n02871525,Bookshop,0.0011948205
n03495258,Harp,0.0011432267
n03692522,Loupe,0.0011432043
n04597913,Wooden Spoon,0.0011292129
n03016953,Chiffonier,0.0010912534
n02909870,Bucket,0.0010896778
n03733281,Maze,0.0010812118
n03721384,Marimba,0.0010490504
n02791270,Barbershop,0.0010211205
n03729826,Matchstick,0.0010157845
n03457902,Greenhouse,0.0009971154
n03544143,Hourglass,0.0009453964
n02138441,Meerkat,0.0009135667
n03954731,Plane,0.0009035171
n04009552,Projector,0.00089719414
n03924679,Photocopier,0.0008970341
n01795545,Black Grouse,0.00084932393
n01978455,Rock Crab,0.0008332
n04532106,Vestment,0.00080229377
n03450230,Gown,0.000798769
n04591713,Wine Bottle,0.00076823786
n02840245,Binder,0.00076421775
n04458633,Totem Pole,0.00076368666
n04228054,Ski,0.0007617776
n03777568,Model T,0.0006934093
n04179913,Sewing Machine,0.00068700244
n04254120,Soap Dispenser,0.00068567507
n03899768,Patio,0.00067631376
n02948072,Candle,0.00067152275
n02112018,Pomeranian,0.0006453858
n03447721,Gong,0.0006377969
n03970156,Plunger,0.000635996
n02791124,Barber Chair,0.00062288094
n04507155,Umbrella,0.0006213677
n03895866,Passenger Car,0.0006153864
n06794110,Street Sign,0.0006094304
n04560804,Water Jug,0.0006064984
n07930864,Cup,0.00059144886
n10148035,Groom,0.0005899709
n03947888,Pirate,0.0005875403
n03998194,Prayer Rug,0.0005870726
n03314780,Face Powder,0.0005737901
n01616318,Vulture,0.0005534569
n04263257,Soup Bowl,0.0005452704
n04540053,Volleyball,0.0005451131
n03976657,Pole,0.00053532445
n03874293,Paddlewheel,0.0005351953
n03814906,Necklace,0.0005306666
n06874185,Traffic Light,0.00052889826
n04509417,Unicycle,0.00052759575
n04325704,Stole,0.00052449165
n04270147,Spatula,0.0005173741
n02492660,Howler Monkey,0.0005046032
n09256479,Coral Reef,0.00050285214
n01986214,Hermit Crab,0.00049685704
n02233338,Cockroach,0.0004968203
n02113023,Pembroke,0.0004929703
n04090263,Rifle,0.00048485212
n01560419,Bulbul,0.0004816351
n04366367,Suspension Bridge,0.00047548985
n04399382,Teddy,0.00047160152
n07565083,Menu,0.0004688418
n04562935,Water Tower,0.00046554834
n03888605,Parallel Bars,0.00045854927
n02808440,Bathtub,0.00045572314
n04335435,Streetcar,0.00045301687
n02229544,Cricket,0.00045097343
n02104365,Schipperke,0.0004503672
n04275548,Spider Web,0.00044874553
n04476259,Tray,0.00044870982
n02859443,Boathouse,0.00044637005
n02494079,Squirrel Monkey,0.00044581908
n04418357,Theater Curtain,0.00044401496
n03837869,Obelisk,0.00044401243
n04485082,Tripod,0.00044396752
n04023962,Punching Bag,0.00043481652
n03063599,Coffee Mug,0.00043095532
n03249569,Drum,0.0004265162
n03347037,Fire Screen,0.00042623605
n02814860,Beacon,0.0004224861
n07836838,Chocolate Sauce,0.00042207894
n04209239,Shower Curtain,0.00041588867
n03743016,Megalith,0.00040649006
n06359193,Web Site,0.00040404702
n02776631,Bakery,0.00040098987
n02950826,Cannon,0.00040019143
n04517823,Vacuum,0.0004000724
n03000134,Chainlink Fence,0.00039695197
n04371774,Swing,0.0003968833
n03876231,Paintbrush,0.0003960779
n03825788,Nipple,0.00039100158
n07860988,Dough,0.00038924065
n02137549,Mongoose,0.0003874378
n02114367,Timber Wolf,0.0003851192
n02281787,Lycaenid,0.0003840944
n03376595,Folding Chair,0.00038405554
n04367480,Swab,0.0003837788
n02277742,Ringlet,0.00038243606
n02093859,Kerry Blue Terrier,0.00038082813
n02111500,Great Pyrenees,0.00037927506
n04456115,Torch,0.00037803032
n03133878,Crock Pot,0.0003615994
n02134084,Ice Bear,0.00035607754
n03000684,Chain Saw,0.00035020185
n03535780,Horizontal Bar,0.00034973928
n04296562,Stage,0.0003492157
n03617480,Kimono,0.0003490978
n02236044,Mantis,0.00034832463
n03424325,Gasmask,0.00034711274
n01704323,Triceratops,0.00034533453
n02090622,Borzoi,0.00034447687
n02028035,Redshank,0.00034247365
n07734744,Mushroom,0.00033948655
n02667093,Abaya,0.0003385617
n04404412,Television,0.00033545427
n01917289,Brain Coral,0.00033302107
n02655020,Puffer,0.0003307102
n03404251,Fur Coat,0.0003296453
n03786901,Mortar,0.00032904788
n03485794,Handkerchief,0.00032073315
n03447447,Gondola,0.00031990773
n03733131,Maypole,0.0003199018
n07590611,Hot Pot,0.00031946172
n02795169,Barrel,0.00031902437
n02077923,Sea Lion,0.0003186812
n03109150,Corkscrew,0.00031820973
n02443484,Black-Footed Ferret,0.00031746636
n03250847,Drumstick,0.00031746016
n03930313,Picket Fence,0.00031636757
n02086240,Shih-Tzu,0.00031396112
n02963159,Cardigan,0.0003101223
n04033901,Quill,0.00030870945
n03776460,Mobile Home,0.00030328002
