Synset,Name,Probabilities
n02835271,Bicycle-Built-For-Two,0.6241595
n03126707,Crane,0.017974395
n04482393,Tricycle,0.0123565495
n03216828,Dock,0.010861341
n03599486,Jinrikisha,0.008059745
n04350905,Suit,0.0078087826
n03240683,Drilling Platform,0.006437241
n03792782,Mountain Bike,0.0047130836
n04044716,Radio Telescope,0.0045954785
n03958227,Plastic Bag,0.00411561
n04461696,Tow Truck,0.0038822691
n04509417,Unicycle,0.0037463503
n04258138,Solar Dish,0.0036915112
n03095699,Container Ship,0.003656247
n04346328,Stupa,0.0036372736
n03891332,Parking Meter,0.003394142
n04366367,Suspension Bridge,0.0033625362
n03673027,Liner,0.0030329232
n03680355,Loafer,0.00291879
n02977058,Cash Machine,0.0026160723
n03709823,Mailbag,0.002561372
n03770439,Miniskirt,0.0025207119
n03710193,Mailbox,0.0023409063
n03404251,Fur Coat,0.0021816012
n04335435,Streetcar,0.0020866208
n02894605,Breakwater,0.001990608
n03141823,Crutch,0.001985734
n04204347,Shopping Cart,0.0018651589
n03532672,Hook,0.0018070983
n02883205,Bow Tie,0.0017454891
n09193705,Alp,0.0017158771
n04485082,Tripod,0.001681276
n03785016,Moped,0.0016297679
n03930313,Picket Fence,0.0015427315
n04591157,Windsor Tie,0.0015068777
n04370456,Sweatshirt,0.0014041652
n04336792,Stretcher,0.001338173
n03814639,Neck Brace,0.0013199128
n04141076,Sax,0.0013021718
n04204238,Shopping Basket,0.0012866766
n04277352,Spindle,0.0012795316
n02769748,Backpack,0.0012614585
n04507155,Umbrella,0.0012522555
n02104365,Schipperke,0.0012380594
n04479046,Trench Coat,0.0012343318
n04501370,Turnstile,0.0011759152
n03630383,Lab Coat,0.0011605369
n02992529,Cellular Telephone,0.0011598736
n03345487,Fire Engine,0.0011580532
n02536864,Coho,0.0011511728
n03933933,Pier,0.0011083413
n02487347,Macaque,0.0010758615
n04483307,Trimaran,0.0010524016
n09399592,Promontory,0.0010288671
n02906734,Broom,0.001014486
n04356056,Sunglasses,0.00099658
n04136333,Sarong,0.0009831358
n03947888,Pirate,0.00097098487
n02788148,Bannister,0.0009659323
n02093754,Border Terrier,0.0009381819
