Synset,Name,Probabilities
n02279972,Monarch,0.9591125
n02281406,Sulphur Butterfly,0.00043866498
n04141327,Scabbard,0.0003708893
n02088238,Basset,0.00031696883
n01685808,Whiptail,0.00026013807
n02277742,Ringlet,0.0002584314
n03637318,Lampshade,0.00025107845
n02514041,Barracouta,0.00024085148
n04380533,Table Lamp,0.00023247905
n02281787,Lycaenid,0.00022197887
n02804610,Bassoon,0.00022082454
n03944341,Pinwheel,0.00021576017
n01924916,Flatworm,0.00018489809
n04589890,Window Screen,0.00015783787
n02091635,Otterhound,0.000155435
n01749939,Green Mamba,0.0001537971
n02129604,Tiger,0.0001507538
n01496331,Electric Ray,0.0001506924
n03000247,Chain Mail,0.00015008159
n02013706,Limpkin,0.00014198261
n03742115,Medicine Chest,0.00013696264
n02123159,Tiger Cat,0.0001326513
n02480495,Orangutan,0.00012602666
n11939491,Daisy,0.000121196346
n02802426,Basketball,0.00012029093
n02006656,Spoonbill,0.000120172146
n04152593,Screen,0.00011849514
n07871810,Meat Loaf,0.00011567758
n01484850,Great White Shark,0.00011253119
n03796401,Moving Van,0.00011214444
n03891251,Park Bench,0.0001120604
n04192698,Shield,0.00011100484
n02107908,Appenzeller,0.00010878475
n07768694,Pomegranate,0.000106087755
n04613696,Yurt,0.000103899096
n01734418,King Snake,0.00010359613
n03180011,Desktop Computer,0.00010357352
n03710637,Maillot,0.000103295344
n02319095,Sea Urchin,0.0001008444
n01667114,Mud Turtle,0.000100586796
n01829413,Hornbill,9.833301e-05
n02206856,Bee,9.743379e-05
n03457902,Greenhouse,9.708384e-05
n03733131,Maypole,9.634228e-05
n03617480,Kimono,9.4937415e-05
n02095889,Sealyham Terrier,9.35145e-05
n03697007,Lumbermill,9.3497736e-05
n02088466,Bloodhound,9.34029e-05
n03717622,Manhole Cover,9.305136e-05
n01669191,Box Turtle,9.2303286e-05
n03208938,Disk Brake,9.195211e-05
n01756291,Sidewinder,9.112515e-05
n02111129,Leonberg,9.0820104e-05
n01773797,Garden Spider,8.967407e-05
n03485794,Handkerchief,8.9174486e-05
n03207743,Dishrag,8.915382e-05
n03496892,Harvester,8.872811e-05
n02093991,Irish Terrier,8.865943e-05
n02793495,Barn,8.749641e-05
n03868242,Oxcart,8.700532e-05
n02092339,Weimaraner,8.655411e-05
n02105641,Old English Sheepdog,8.554972e-05
n02097047,Miniature Schnauzer,8.39208e-05
n03803284,Muzzle,8.377727e-05
n02138441,Meerkat,8.339766e-05
n02033041,Dowitcher,8.3194456e-05
n07730033,Cardoon,8.295076e-05
n03355925,Flagpole,8.266899e-05
n03344393,Fireboat,8.215812e-05
n01824575,Coucal,8.1771424e-05
n03325584,Feather Boa,8.1003025e-05
n04458633,Totem Pole,7.9690864e-05
n07248320,Book Jacket,7.961854e-05
n02114712,Red Wolf,7.938002e-05
n02398521,Hippopotamus,7.868556e-05
n01798484,Prairie Chicken,7.757743e-05
n03498962,Hatchet,7.730425e-05
n02951358,Canoe,7.653212e-05
n01692333,Gila Monster,7.6234035e-05
n02843684,Birdhouse,7.495235e-05
n02107683,Bernese Mountain Dog,7.457234e-05
n02643566,Lionfish,7.420061e-05
n03000134,Chainlink Fence,7.415045e-05
n01818515,Macaw,7.401656e-05
n03777568,Model T,7.3764364e-05
n02226429,Grasshopper,7.369124e-05
n02128925,Jaguar,7.3573756e-05
n03476684,Hair Slide,7.269378e-05
n03379051,Football Helmet,7.254544e-05
n04467665,Trailer Truck,7.2149465e-05
n03662601,Lifeboat,7.151716e-05
n02018207,American Coot,7.132155e-05
n04069434,Reflex Camera,7.123543e-05
n07802026,Hay,7.0988026e-05
n02264363,Lacewing,7.093957e-05
n09288635,Geyser,7.085505e-05
n12998815,Agaric,7.0607566e-05
n02655020,Puffer,7.03278e-05
n04550184,Wardrobe,7.024133e-05
n02027492,Red-Backed Sandpiper,6.985034e-05
n02113799,Standard Poodle,6.9724025e-05
n01729322,Hognose Snake,6.9674505e-05
n02280649,Cabbage Butterfly,6.938235e-05
n02114548,White Wolf,6.8766756e-05
n04270147,Spatula,6.83832e-05
n03825788,Nipple,6.833815e-05
n02504458,African Elephant,6.818322e-05
n03770679,Minivan,6.7832596e-05
n03709823,Mailbag,6.758632e-05
n01688243,Frilled Lizard,6.745972e-05
n03444034,Go-Kart,6.7168716e-05
n02105162,Malinois,6.616414e-05
n03345487,Fire Engine,6.613764e-05
n02112350,Keeshond,6.599645e-05
n01491361,Tiger Shark,6.520325e-05
n02869837,Bonnet,6.4485845e-05
n03223299,Doormat,6.419427e-05
n02018795,Bustard,6.412818e-05
