Synset,Name,Probabilities
n04485082,Tripod,0.9999528
n03649909,Lawn Mower,3.4381947e-06
n02841315,Binoculars,2.862811e-06
n02939185,Caldron,1.8960554e-06
n04141975,Scale,1.8149591e-06
n02769748,Backpack,1.1966508e-06
n02097298,Scotch Terrier,1.0987264e-06
n03947888,Pirate,9.679745e-07
n03259280,Dutch Oven,9.3123117e-07
n06359193,Web Site,6.5535863e-07
n03866082,Overskirt,6.204941e-07
n07590611,Hot Pot,5.186726e-07
n04371774,Swing,4.078888e-07
n04069434,Reflex Camera,3.8882698e-07
n03240683,Drilling Platform,3.8436997e-07
n03782006,Monitor,3.371332e-07
n02114367,Timber Wolf,3.3067053e-07
n03792972,Mountain Tent,3.2851833e-07
n03126707,Crane,3.2658443e-07
n03535780,Horizontal Bar,3.1792604e-07
n04328186,Stopwatch,3.062335e-07
n07753592,Banana,3.0587216e-07
n04399382,Teddy,3.0448737e-07
n02951585,Can Opener,2.9814817e-07
n04044716,Radio Telescope,2.8915153e-07
n02364673,Guinea Pig,2.7501056e-07
n07920052,Espresso,2.4839355e-07
n03297495,Espresso Maker,2.3157308e-07
n01860187,Black Swan,2.2677786e-07
n04590129,Window Shade,2.2382267e-07
n01773157,Black And Gold Garden Spider,2.1603765e-07
n04204238,Shopping Basket,1.901795e-07
n03125729,Cradle,1.8561605e-07
n03355925,Flagpole,1.6835077e-07
n04505470,Typewriter Keyboard,1.6584842e-07
n03457902,Greenhouse,1.6156821e-07
n02092002,Scottish Deerhound,1.4898902e-07
n02096051,Airedale,1.4705662e-07
n04404412,Television,1.420629e-07
n03216828,Dock,1.4009844e-07
n03662601,Lifeboat,1.3943477e-07
n02229544,Cricket,1.3884231e-07
n03884397,Panpipe,1.2769266e-07
n02120079,Arctic Fox,1.2710062e-07
n02134418,Sloth Bear,1.266238e-07
n02276258,Admiral,1.2426021e-07
n04392985,Tape Player,1.2419801e-07
n03690938,Lotion,1.237635e-07
n01877812,Wallaby,1.2299057e-07
n02894605,Breakwater,1.2233468e-07
n01806567,Quail,1.2175308e-07
