Synset,Name,Probabilities
n01630670,Common Newt,0.2800913
n01682714,American Chameleon,0.2585979
n01689811,Alligator Lizard,0.083154395
n01687978,Agama,0.079153225
n01693334,Green Lizard,0.053424783
n01631663,Eft,0.05038043
n01675722,Banded Gecko,0.027687432
n01685808,Whiptail,0.008254848
n01694178,African Chameleon,0.0049715093
n01644900,Tailed Frog,0.0035445269
n01688243,Frilled Lizard,0.0020215008
n01629819,European Fire Salamander,0.0013850589
n02317335,Starfish,0.0013449813
n01728572,Thunder Snake,0.0012004406
n01632458,Spotted Salamander,0.0010264511
n04465501,Tractor,0.00085804635
n01632777,Axolotl,0.0008264525
n01677366,Common Iguana,0.00074579817
n01945685,Slug,0.0006150187
n03785016,Moped,0.00047363635
n01644373,Tree Frog,0.0004594515
n04599235,Wool,0.00044912068
n02321529,Sea Cucumber,0.00043956758
n02971356,Carton,0.0004383053
n01695060,Komodo Dragon,0.00043747592
n02909870,Bucket,0.00041441314
n04548280,Wall Clock,0.0004001009
n03874599,Padlock,0.00039057323
n04265275,Space Heater,0.00038908835
n03127747,Crash Helmet,0.00037989867
n03476684,Hair Slide,0.00037744895
n01496331,Electric Ray,0.00037293843
n03929660,Pick,0.00037192475
n02096051,Airedale,0.00037032354
n03710193,Mailbox,0.00036925622
n07717556,Butternut Squash,0.00036891323
n04162706,Seat Belt,0.00036827836
n02107908,Appenzeller,0.00036812932
n01729322,Hognose Snake,0.00036790117
n02027492,Red-Backed Sandpiper,0.00036658556
n01616318,Vulture,0.000365961
n02999410,Chain,0.00035561877
n03871628,Packet,0.0003511969
n04435653,Tile Roof,0.0003494641
n02869837,Bonnet,0.00034262953
n02137549,Mongoose,0.00034080783
n04254777,Sock,0.00034074526
n03692522,Loupe,0.00033909958
n03954731,Plane,0.00033774617
n01770393,Scorpion,0.00033289444
n07615774,Ice Lolly,0.00032885154
n03792972,Mountain Tent,0.00032354146
n04004767,Printer,0.00032314227
n02804414,Bassinet,0.00031813924
n12620546,Hip,0.0003097727
n02794156,Barometer,0.00030673845
n03691459,Loudspeaker,0.0003052285
n01817953,African Grey,0.0003038588
n04229816,Ski Mask,0.00030306567
n04428191,Thresher,0.0003017926
n03384352,Forklift,0.0003016132
n02992529,Cellular Telephone,0.00029095373
n02106662,German Shepherd,0.00029064715
n03100240,Convertible,0.00029024677
n03908618,Pencil Box,0.00028944114
n04086273,Revolver,0.00028715513
n02037110,Oystercatcher,0.00028597098
n03496892,Harvester,0.00028438377
