Synset,Name,Probabilities
n02137549,Mongoose,0.82682073
n02490219,Marmoset,0.006756534
n02441942,Weasel,0.0036268046
n02454379,Armadillo,0.0032182739
n02493509,Titi,0.002365461
n02484975,Guenon,0.0021469775
n02500267,Indri,0.0016835103
n07754684,Jackfruit,0.0015518073
n02138441,Meerkat,0.0014920346
n02494079,Squirrel Monkey,0.0014661821
n01695060,Komodo Dragon,0.001396747
n02442845,Mink,0.0013479094
n02364673,Guinea Pig,0.0012331823
n02443114,Polecat,0.0012236008
n02443484,Black-Footed Ferret,0.001105515
n02361337,Marmot,0.0010838916
n02346627,Porcupine,0.0010120482
n02447366,Badger,0.0009902936
n02356798,Fox Squirrel,0.0009876264
n09421951,Sandbar,0.0009370271
n02325366,Wood Rabbit,0.0009325634
n01883070,Wombat,0.0008324242
n02396427,Wild Boar,0.0008307398
n02085620,Chihuahua,0.00081408
n03125729,Cradle,0.0008025017
n02395406,Hog,0.000778865
n03935335,Piggy Bank,0.0007404973
n01877812,Wallaby,0.0007142425
n02321529,Sea Cucumber,0.00069790776
n09256479,Coral Reef,0.00068621413
n03376595,Folding Chair,0.00066949707
n02108915,French Bulldog,0.000650103
n03690938,Lotion,0.00064595486
n02093991,Irish Terrier,0.0006450029
n02909870,Bucket,0.0006395512
n02445715,Skunk,0.00062976405
n01807496,Partridge,0.0006252617
n02087046,Toy Terrier,0.00062305847
n02120505,Grey Fox,0.00062232977
n02091244,Ibizan Hound,0.000619903
n02797295,Barrow,0.0006097783
n04357314,Sunscreen,0.0005921212
n04099969,Rocking Chair,0.00055827433
n04557648,Water Bottle,0.0005539853
n04482393,Tricycle,0.0005539016
n02486261,Patas,0.00053671957
n02100583,Vizsla,0.00053006224
n03188531,Diaper,0.0005000701
n02526121,Eel,0.00048041326
n01980166,Fiddler Crab,0.00047078726
n04540053,Volleyball,0.0004707823
n02123159,Tiger Cat,0.00046055214
n03223299,Doormat,0.00043645577
n04136333,Sarong,0.00042030323
n01797886,Ruffed Grouse,0.00041561655
n03131574,Crib,0.00041447996
n01677366,Common Iguana,0.00041344878
n09332890,Lakeside,0.00041240462
n02101556,Clumber,0.00041064384
n02085782,Japanese Spaniel,0.0004053329
n09428293,Seashore,0.00040496487
n02397096,Warthog,0.0004048328
n01694178,African Chameleon,0.00040413302
n03201208,Dining Table,0.00039971987
n01641577,Bullfrog,0.00039015795
n02086910,Papillon,0.00038292754
n02860847,Bobsled,0.00037680264
n04371774,Swing,0.0003758702
n02326432,Hare,0.00037564695
n01704323,Triceratops,0.00037122486
n02971356,Carton,0.0003695807
n02492035,Capuchin,0.00036160773
n02837789,Bikini,0.0003594543
