Synset,Name,Probabilities
n03459775,Grille,0.97144914
n02974003,Car Wheel,0.0023521772
n04442312,Toaster,0.0008595123
n04131690,Saltshaker,0.00046899504
n04270147,Spatula,0.00042046697
n03633091,Ladle,0.00033983286
n03930630,Pickup,0.00033982817
n04557648,Water Bottle,0.00032815593
n02091831,Saluki,0.00030629008
n02672831,Accordion,0.00028108683
n03388183,Fountain Pen,0.0002638039
n04041544,Radio,0.00020727604
n02747177,Ashcan,0.00017231495
n04590129,Window Shade,0.00016935765
n03447447,Gondola,0.00016558601
n03658185,Letter Opener,0.00014142913
n03065424,Coil,0.00013310109
n04040759,Radiator,0.00012498039
n02669723,Academic Gown,0.00012218411
n03394916,French Horn,0.000119223005
n02096177,Cairn,0.00011851404
n03733131,Maypole,0.000118079246
n03388043,Fountain,0.00011624704
n04355338,Sundial,0.00011251738
n07920052,Espresso,0.000105873616
n09229709,Bubble,0.000105702406
n03673027,Liner,0.00010510331
n04149813,Scoreboard,0.00010062271
n04286575,Spotlight,9.842893e-05
n02093754,Border Terrier,9.790859e-05
n01484850,Great White Shark,9.3562434e-05
n03443371,Goblet,9.148436e-05
n03255030,Dumbbell,9.105889e-05
n02098286,West Highland White Terrier,8.916763e-05
n04458633,Totem Pole,8.890686e-05
n06596364,Comic Book,8.866631e-05
n04265275,Space Heater,8.7276094e-05
n04467665,Trailer Truck,8.667796e-05
n01518878,Ostrich,8.638649e-05
n03127747,Crash Helmet,8.530574e-05
n03180011,Desktop Computer,8.47713e-05
n02492660,Howler Monkey,8.444137e-05
n03100240,Convertible,8.398015e-05
n02099267,Flat-Coated Retriever,8.369017e-05
n03691459,Loudspeaker,8.348124e-05
n02788148,Bannister,8.3462604e-05
n02093256,Staffordshire Bullterrier,7.733015e-05
n04153751,Screw,7.727368e-05
n02481823,Chimpanzee,7.691834e-05
n04592741,Wing,7.64148e-05
n02895154,Breastplate,7.601481e-05
n03208938,Disk Brake,7.469813e-05
n03127925,Crate,7.423977e-05
n04591157,Windsor Tie,7.373892e-05
n03492542,Hard Disc,7.284169e-05
n04461696,Tow Truck,7.2770934e-05
n04259630,Sombrero,7.1438255e-05
n03916031,Perfume,7.0159476e-05
n03249569,Drum,6.846772e-05
n07745940,Strawberry,6.766793e-05
n02391049,Zebra,6.717098e-05
n02526121,Eel,6.6159875e-05
n02841315,Binoculars,6.564113e-05
n03961711,Plate Rack,6.540992e-05
n07720875,Bell Pepper,6.535436e-05
n04456115,Torch,6.45373e-05
n02814533,Beach Wagon,6.396616e-05
n03791053,Motor Scooter,6.396384e-05
n03530642,Honeycomb,6.373063e-05
n01855672,Goose,6.255402e-05
n01739381,Vine Snake,6.221087e-05
n02504458,African Elephant,6.214037e-05
n02492035,Capuchin,6.174376e-05
n03874293,Paddlewheel,6.1595194e-05
n03724870,Mask,6.127612e-05
n04243546,Slot,6.120259e-05
