Synset,Name,Probabilities
n03763968,Military Uniform,0.99854195
n04090263,Rifle,0.0010246582
n02749479,Assault Rifle,0.00036558113
n04008634,Projectile,3.1631178e-05
n02916936,Bulletproof Vest,1.8240758e-05
n03478589,Half Track,2.8872391e-06
n02841315,Binoculars,2.3193886e-06
n03773504,Missile,1.0865034e-06
n04336792,Stretcher,9.323344e-07
n04389033,Tank,8.34102e-07
n03786901,Mortar,7.4768144e-07
n03424325,Gasmask,3.7711877e-07
n02950826,Cannon,2.935702e-07
n03527444,Holster,2.3729596e-07
n04069434,Reflex Camera,1.9211093e-07
n03494278,Harmonica,1.7634021e-07
n02640242,Sturgeon,1.366429e-07
n04485082,Tripod,1.2232412e-07
n02704792,Amphibian,1.1565653e-07
n02879718,Bow,9.978015e-08
n02397096,Warthog,9.856879e-08
n03977966,Police Van,8.859766e-08
n03657121,Lens Cap,8.5206615e-08
n01532829,House Finch,8.158793e-08
n03929855,Pickelhaube,7.997478e-08
n02120505,Grey Fox,7.285439e-08
n02701002,Ambulance,6.93653e-08
n04264628,Space Bar,6.910725e-08
n02422106,Hartebeest,6.6534376e-08
n04005630,Prison,6.512378e-08
n03345487,Fire Engine,6.298352e-08
n02422699,Impala,6.2409995e-08
n02787622,Banjo,5.468221e-08
n03868863,Oxygen Mask,5.364328e-08
n01986214,Hermit Crab,5.20789e-08
n03594945,Jeep,5.0896368e-08
n02536864,Coho,4.978492e-08
n03599486,Jinrikisha,4.972077e-08
n01828970,Bee Eater,4.858363e-08
n03888257,Parachute,4.8349843e-08
n07715103,Cauliflower,4.6827253e-08
n02817516,Bearskin,4.544977e-08
n02486410,Baboon,4.52674e-08
n02687172,Aircraft Carrier,4.4153552e-08
n03868242,Oxcart,4.19784e-08
n04479046,Trench Coat,4.002606e-08
n02892201,Brass,3.9959616e-08
n07718747,Artichoke,3.8731443e-08
n02116738,African Hunting Dog,3.8505313e-08
n01796340,Ptarmigan,3.771082e-08
n03538406,Horse Cart,3.7626112e-08
n02396427,Wild Boar,3.726941e-08
n04258138,Solar Dish,3.5630546e-08
n03127747,Crash Helmet,3.4654462e-08
n02727426,Apiary,3.445496e-08
n01819313,Sulphur-Crested Cockatoo,3.416291e-08
n04579432,Whistle,3.410054e-08
n01560419,Bulbul,3.408851e-08
n04560804,Water Jug,3.356021e-08
n03124170,Cowboy Hat,3.305907e-08
n03355925,Flagpole,3.2590144e-08
n01592084,Chickadee,3.124119e-08
n04487081,Trolleybus,3.1084628e-08
n13040303,Stinkhorn,3.0942775e-08
n07742313,Granny Smith,3.0802042e-08
n13133613,Ear,3.0216363e-08
n04229816,Ski Mask,2.9871053e-08
n04311174,Steel Drum,2.8254387e-08
n02676566,Acoustic Guitar,2.822584e-08
n04041544,Radio,2.6088106e-08
n03623198,Knee Pad,2.5849761e-08
n02088466,Bloodhound,2.532673e-08
n01755581,Diamondback,2.5247918e-08
n03197337,Digital Watch,2.5138023e-08
n01608432,Kite,2.438074e-08
n02321529,Sea Cucumber,2.4306589e-08
n01669191,Box Turtle,2.4282075e-08
n09193705,Alp,2.4201668e-08
n03259280,Dutch Oven,2.4087873e-08
n02025239,Ruddy Turnstone,2.3764777e-08
n04356056,Sunglasses,2.3677591e-08
n02443114,Polecat,2.2886951e-08
n02089867,Walker Hound,2.2751243e-08
n07760859,Custard Apple,2.2592541e-08
n04557648,Water Bottle,2.2240622e-08
n02115913,Dhole,2.20561e-08
n04296562,Stage,2.1933056e-08
n01641577,Bullfrog,2.1864805e-08
n02769748,Backpack,2.180417e-08
n02823750,Beer Glass,2.1411333e-08
n01980166,Fiddler Crab,2.1253948e-08
n03372029,Flute,2.0979623e-08
n02104365,Schipperke,2.0602549e-08
n03691459,Loudspeaker,2.0570743e-08
n02106662,German Shepherd,2.0531544e-08
n03445777,Golf Ball,2.0388288e-08
n03141823,Crutch,2.0253987e-08
n02101388,Brittany Spaniel,1.9992608e-08
n03980874,Poncho,1.9745144e-08
n01616318,Vulture,1.9268665e-08
n01749939,Green Mamba,1.9217463e-08
n02786058,Band Aid,1.8890534e-08
n02226429,Grasshopper,1.8817783e-08
n12267677,Acorn,1.8627304e-08
n07697313,Cheeseburger,1.8401128e-08
n02346627,Porcupine,1.8305562e-08
n04461696,Tow Truck,1.8122824e-08
n07583066,Guacamole,1.7881751e-08
n02117135,Hyena,1.7864602e-08
n01694178,African Chameleon,1.7659236e-08
n02100236,German Short-Haired Pointer,1.760583e-08
n04552348,Warplane,1.7497397e-08
n02130308,Cheetah,1.7285698e-08
n03000684,Chain Saw,1.726303e-08
n01748264,Indian Cobra,1.7121403e-08
n02256656,Cicada,1.7112587e-08
n02133161,American Black Bear,1.7035081e-08
n02236044,Mantis,1.7033653e-08
n04209133,Shower Cap,1.7028066e-08
n03759954,Microphone,1.6745183e-08
n01739381,Vine Snake,1.6175134e-08
n02328150,Angora,1.6154539e-08
n02114855,Coyote,1.611152e-08
n02058221,Albatross,1.604877e-08
n04613696,Yurt,1.5909063e-08
n01537544,Indigo Bunting,1.587923e-08
n03733131,Maypole,1.586261e-08
n02280649,Cabbage Butterfly,1.5853326e-08
n01728920,Ringneck Snake,1.5541062e-08
n09229709,Bubble,1.5383664e-08
n02480495,Orangutan,1.5282446e-08
n01843383,Toucan,1.5250007e-08
n03649909,Lawn Mower,1.5027616e-08
n01820546,Lorikeet,1.4951025e-08
n02101556,Clumber,1.4806549e-08
n03873416,Paddle,1.4769373e-08
n03841143,Odometer,1.4659106e-08
n07734744,Mushroom,1.4528087e-08
n02666196,Abacus,1.4493878e-08
n01530575,Brambling,1.4482216e-08
n04086273,Revolver,1.4470481e-08
