Synset,Name,Probabilities
n06794110,Street Sign,0.9980452
n04443257,Tobacco Shop,0.00016791311
n02776631,Bakery,0.00015680923
n06874185,Traffic Light,0.00012129626
n02791270,Barbershop,9.7569646e-05
n04081281,Restaurant,3.100389e-05
n04192698,Shield,2.3473105e-05
n03000134,Chainlink Fence,2.2878741e-05
n02363005,Beaver,2.2399861e-05
n03461385,Grocery Store,2.1135962e-05
n04200800,Shoe Shop,1.952413e-05
n03891332,Parking Meter,1.4238488e-05
n02927161,Butcher Shop,1.2790555e-05
n03089624,Confectionery,1.1199754e-05
n04462240,Toyshop,9.885709e-06
n04604644,Worm Fence,9.778954e-06
n02708093,Analog Clock,9.148411e-06
n01806567,Quail,8.568725e-06
n02002724,Black Stork,8.285206e-06
n03459775,Grille,8.141523e-06
n02325366,Wood Rabbit,7.354447e-06
n04149813,Scoreboard,7.3367164e-06
n03976657,Pole,7.2573634e-06
n01978287,Dungeness Crab,6.59486e-06
n02823428,Beer Bottle,5.5563696e-06
n03032252,Cinema,5.510964e-06
n01824575,Coucal,4.6878067e-06
n04019541,Puck,4.6275572e-06
n11879895,Rapeseed,4.5340034e-06
n06596364,Comic Book,4.081683e-06
n02930766,Cab,4.0691953e-06
n01773797,Garden Spider,3.964991e-06
n03196217,Digital Clock,3.928443e-06
n01807496,Partridge,3.8791595e-06
n01560419,Bulbul,3.7792552e-06
n03787032,Mortarboard,3.7778932e-06
n01532829,House Finch,3.74681e-06
n03187595,Dial Telephone,3.7254815e-06
n03425413,Gas Pump,3.6024508e-06
n03000684,Chain Saw,3.5726748e-06
n02412080,Ram,3.5318667e-06
n03710193,Mailbox,3.53053e-06
n02093256,Staffordshire Bullterrier,3.484091e-06
n01693334,Green Lizard,3.4680627e-06
n01667778,Terrapin,3.3979043e-06
n01496331,Electric Ray,3.392759e-06
n02114855,Coyote,3.3862068e-06
n03916031,Perfume,3.366337e-06
n02326432,Hare,3.3608742e-06
n03109150,Corkscrew,3.346718e-06
n02526121,Eel,3.2635592e-06
n02236044,Mantis,3.2079533e-06
n01582220,Magpie,3.1896132e-06
n02483708,Siamang,3.1764298e-06
n01675722,Banded Gecko,3.1225081e-06
n01698640,American Alligator,3.116228e-06
n03207941,Dishwasher,3.1043753e-06
n02481823,Chimpanzee,3.0385565e-06
n03717622,Manhole Cover,3.035961e-06
n09288635,Geyser,3.0254375e-06
n02483362,Gibbon,3.0009544e-06
n02130308,Cheetah,2.9985429e-06
n02110958,Pug,2.9487742e-06
n02009229,Little Blue Heron,2.942027e-06
n12057211,Yellow Lady'S Slipper,2.931773e-06
n03450230,Gown,2.9155847e-06
n02097474,Tibetan Terrier,2.907879e-06
n07565083,Menu,2.8994637e-06
n02747177,Ashcan,2.8843335e-06
n04548280,Wall Clock,2.871492e-06
n03476991,Hair Spray,2.8371473e-06
n13052670,Hen-Of-The-Woods,2.8316388e-06
n02051845,Pelican,2.8168706e-06
n02099712,Labrador Retriever,2.811889e-06
n03223299,Doormat,2.7769386e-06
n03983396,Pop Bottle,2.7720725e-06
n02256656,Cicada,2.7588753e-06
n02109961,Eskimo Dog,2.7539122e-06
n07613480,Trifle,2.7510168e-06
n02137549,Mongoose,2.7410313e-06
n01829413,Hornbill,2.72475e-06
n02169497,Leaf Beetle,2.7245496e-06
n02086910,Papillon,2.7231108e-06
n03895866,Passenger Car,2.7100402e-06
n02790996,Barbell,2.696971e-06
n02165105,Tiger Beetle,2.6940047e-06
n01773549,Barn Spider,2.69001e-06
n03498962,Hatchet,2.6837602e-06
n07753113,Fig,2.680747e-06
n02206856,Bee,2.6800847e-06
n02356798,Fox Squirrel,2.6630146e-06
n02910353,Buckle,2.658148e-06
n02006656,Spoonbill,2.6431455e-06
n01770393,Scorpion,2.640203e-06
n02174001,Rhinoceros Beetle,2.6400244e-06
n03759954,Microphone,2.6393848e-06
n03776460,Mobile Home,2.6297644e-06
n02398521,Hippopotamus,2.6125488e-06
n02088466,Bloodhound,2.5973254e-06
n02486261,Patas,2.575457e-06
n02233338,Cockroach,2.5694635e-06
n02817516,Bearskin,2.5628387e-06
n07718747,Artichoke,2.557782e-06
n02011460,Bittern,2.5497038e-06
n02099601,Golden Retriever,2.536735e-06
n03124043,Cowboy Boot,2.518401e-06
n07590611,Hot Pot,2.518264e-06
n04399382,Teddy,2.5153815e-06
n03980874,Poncho,2.5063948e-06
n04417672,Thatch,2.4956137e-06
n07760859,Custard Apple,2.4887427e-06
n04584207,Wig,2.4800024e-06
n01622779,Great Grey Owl,2.468266e-06
n02486410,Baboon,2.459239e-06
n01537544,Indigo Bunting,2.4519488e-06
n07734744,Mushroom,2.4451094e-06
n03630383,Lab Coat,2.4446615e-06
n04037443,Racer,2.4292183e-06
n02105505,Komondor,2.382567e-06
n02097658,Silky Terrier,2.3813425e-06
n03958227,Plastic Bag,2.3808361e-06
n04069434,Reflex Camera,2.372502e-06
n02105056,Groenendael,2.3642015e-06
n02795169,Barrel,2.3615087e-06
n07754684,Jackfruit,2.3577327e-06
n01632777,Axolotl,2.3572784e-06
n07248320,Book Jacket,2.3561456e-06
n02445715,Skunk,2.3341543e-06
n02089078,Black-And-Tan Coonhound,2.3290754e-06
n02281406,Sulphur Butterfly,2.3194555e-06
n01986214,Hermit Crab,2.2948193e-06
n02013706,Limpkin,2.2921488e-06
n11939491,Daisy,2.27909e-06
n02129165,Lion,2.2738209e-06
n02877765,Bottlecap,2.273639e-06
n02447366,Badger,2.2615222e-06
n02085936,Maltese Dog,2.2507513e-06
n03977966,Police Van,2.242e-06
n03792782,Mountain Bike,2.2314155e-06
n02977058,Cash Machine,2.227754e-06
n02492035,Capuchin,2.2194245e-06
n02027492,Red-Backed Sandpiper,2.2177994e-06
n02490219,Marmoset,2.2163574e-06
n12998815,Agaric,2.1923606e-06
n01644373,Tree Frog,2.1889803e-06
n02105162,Malinois,2.168363e-06
n01534433,Junco,2.14878e-06
n02105641,Old English Sheepdog,2.1286812e-06
n01828970,Bee Eater,2.1254034e-06
n02095314,Wire-Haired Fox Terrier,2.1189674e-06
n02219486,Ant,2.1091769e-06
n02843684,Birdhouse,2.1062783e-06
n02837789,Bikini,2.1042567e-06
n02109047,Great Dane,2.1031753e-06
n02092002,Scottish Deerhound,2.1021829e-06
n02100735,English Setter,2.0915782e-06
n02422699,Impala,2.0906828e-06
n02002556,White Stork,2.0859507e-06
n03000247,Chain Mail,2.082661e-06
n02134418,Sloth Bear,2.0799437e-06
n02457408,Three-Toed Sloth,2.0788568e-06
n03825788,Nipple,2.060532e-06
n01797886,Ruffed Grouse,2.0518237e-06
