Synset,Name,Probabilities
n03532672,Hook,0.6513124
n04553703,Washbasin,0.026042784
n03018349,China Cabinet,0.019059304
n03481172,Hammer,0.012048612
n04141975,Scale,0.011024583
n03393912,Freight Car,0.009866492
n02951585,Can Opener,0.0098396875
n03467068,Guillotine,0.007160716
n03347037,Fire Screen,0.0069491076
n03109150,Corkscrew,0.0066814586
n02966687,Carpenter'S Kit,0.0066053583
n02966193,Carousel,0.0062845396
n04209239,Shower Curtain,0.0049135676
n04523525,Vault,0.0047112633
n03874599,Padlock,0.004586953
n03447721,Gong,0.0040761544
n04208210,Shovel,0.004025129
n03709823,Mailbag,0.0035701534
n03017168,Chime,0.0033470816
n02909870,Bucket,0.0029761777
n04550184,Wardrobe,0.0028528287
n03724870,Mask,0.0026981025
n03089624,Confectionery,0.0026130253
n03388043,Fountain,0.0025108221
n03388549,Four-Poster,0.002234422
n04579432,Whistle,0.0021502327
n03967562,Plow,0.0020905626
n03633091,Ladle,0.002018787
n03697007,Lumbermill,0.0018636858
n03014705,Chest,0.0017726748
n03498962,Hatchet,0.0017723503
n03271574,Electric Fan,0.0015936807
n02892767,Brassiere,0.001561892
n03637318,Lampshade,0.0015292075
n02317335,Starfish,0.0014948886
n03527444,Holster,0.0014263457
n03125729,Cradle,0.0013661626
n02808440,Bathtub,0.001332705
n04239074,Sliding Door,0.0013175744
n01855672,Goose,0.001302375
n02870880,Bookcase,0.0012583076
n02879718,Bow,0.0012313552
n03854065,Organ,0.0012149407
n04507155,Umbrella,0.0011730494
n04429376,Throne,0.0011563696
n04204238,Shopping Basket,0.0011541776
n03482405,Hamper,0.0011226659
n04371774,Swing,0.0011100279
n03598930,Jigsaw Puzzle,0.0010382903
n04462240,Toyshop,0.0010380914
n02808304,Bath Towel,0.0010098402
n01817953,African Grey,0.0009984204
n02794156,Barometer,0.0009958049
n03661043,Library,0.0009713086
n04040759,Radiator,0.0009407892
n02730930,Apron,0.0009361951
n02834397,Bib,0.00092732336
n02939185,Caldron,0.00091981253
n03961711,Plate Rack,0.00084457675
n03871628,Packet,0.00083112204
n02699494,Altar,0.00081658055
n03876231,Paintbrush,0.00079684827
n01768244,Trilobite,0.0007762994
n02788148,Bannister,0.0007756438
n04532670,Viaduct,0.00077481504
n02007558,Flamingo,0.00076163263
n04532106,Vestment,0.00076047756
