Synset,Name,Probabilities
n02110185,Siberian Husky,0.8304979
n02109961,Eskimo Dog,0.11066928
n03218198,Dogsled,0.0022779393
n02110063,Malamute,0.0020158247
n04235860,Sleeping Bag,0.0016510084
n02091831,Saluki,0.0003289143
n02114548,White Wolf,0.00032771105
n03026506,Christmas Stocking,0.00030747612
n02113023,Pembroke,0.0002378167
n07760859,Custard Apple,0.00023599931
n01740131,Night Snake,0.0002267794
n02110341,Dalmatian,0.00022618262
n04243546,Slot,0.00021447835
n04376876,Syringe,0.00020965427
n12768682,Buckeye,0.00020400563
n02640242,Sturgeon,0.00020175891
n02091134,Whippet,0.00020155642
n04131690,Saltshaker,0.0001972469
n02835271,Bicycle-Built-For-Two,0.00019288284
n02804414,Bassinet,0.00018572781
n02090622,Borzoi,0.00018497443
n01491361,Tiger Shark,0.00017968527
n03443371,Goblet,0.00017600041
n02111889,Samoyed,0.00017279077
n02445715,Skunk,0.0001606151
n03062245,Cocktail Shaker,0.0001582949
n01484850,Great White Shark,0.00015739397
n02666196,Abacus,0.00015703114
n03970156,Plunger,0.00015537317
n02097047,Miniature Schnauzer,0.00015246726
n02114367,Timber Wolf,0.0001520469
n01784675,Centipede,0.00015202603
n03207941,Dishwasher,0.00014941822
n02111500,Great Pyrenees,0.00014620018
n02865351,Bolo Tie,0.00014520278
n04579145,Whiskey Jug,0.00014481446
n04147183,Schooner,0.00014423805
n02098286,West Highland White Terrier,0.00014165058
n03125729,Cradle,0.00013883812
n02948072,Candle,0.00013582023
n02280649,Cabbage Butterfly,0.00013531756
n03891332,Parking Meter,0.00013352721
n03538406,Horse Cart,0.0001319108
n02966193,Carousel,0.00012866377
n03404251,Fur Coat,0.00012757911
n02097209,Standard Schnauzer,0.00012404038
n02795169,Barrel,0.00012321942
n04456115,Torch,0.00012261502
n03673027,Liner,0.00012237542
n03388549,Four-Poster,0.00012206351
n02895154,Breastplate,0.000122049074
n04346328,Stupa,0.00012016078
n02091467,Norwegian Elkhound,0.00011911226
n03670208,Limousine,0.000119083175
n04266014,Space Shuttle,0.000118708434
n03127925,Crate,0.000118520315
n01665541,Leatherback Turtle,0.000117448915
n02088364,Beagle,0.000116740375
n03127747,Crash Helmet,0.00011509161
n04553703,Washbasin,0.00011468577
n03661043,Library,0.000114570554
n01644373,Tree Frog,0.0001142999
n02174001,Rhinoceros Beetle,0.000112977315
n02325366,Wood Rabbit,0.0001127885
n02104365,Schipperke,0.00011263757
n02843684,Birdhouse,0.00011247817
n03868242,Oxcart,0.00011243205
n03803284,Muzzle,0.000112062844
n01843383,Toucan,0.000111404
n02109525,Saint Bernard,0.000109596964
n02086240,Shih-Tzu,0.00010927406
n03998194,Prayer Rug,0.000108793145
n03944341,Pinwheel,0.000106702624
n02281787,Lycaenid,0.00010652795
n03018349,China Cabinet,0.0001064059
n09399592,Promontory,0.00010640428
n03888257,Parachute,0.000106400825
n03045698,Cloak,0.00010497135
n07747607,Orange,0.00010459212
n02443484,Black-Footed Ferret,0.00010459033
n01494475,Hammerhead,0.00010424548
n04070727,Refrigerator,0.0001036933
n03761084,Microwave,0.00010275427
n04033995,Quilt,0.00010234976
n01981276,King Crab,0.00010166296
n01689811,Alligator Lizard,0.00010143402
n02493509,Titi,0.00010127357
n02051845,Pelican,0.00010112938
n02492660,Howler Monkey,0.00010079354
n03637318,Lampshade,0.00010016178
n03220513,Dome,0.000100004014
n09468604,Valley,9.888163e-05
n03297495,Espresso Maker,9.82049e-05
n01534433,Junco,9.809576e-05
n03250847,Drumstick,9.809202e-05
n04019541,Puck,9.794376e-05
n04550184,Wardrobe,9.791173e-05
n01739381,Vine Snake,9.7792654e-05
n03425413,Gas Pump,9.771229e-05
n02236044,Mantis,9.689597e-05
n04252077,Snowmobile,9.566422e-05
n01818515,Macaw,9.538855e-05
n03832673,Notebook,9.5318166e-05
n02112350,Keeshond,9.500706e-05
n07720875,Bell Pepper,9.454204e-05
n04584207,Wig,9.4180454e-05
n04350905,Suit,9.392688e-05
n04136333,Sarong,9.383529e-05
n03666591,Lighter,9.301188e-05
n04325704,Stole,9.269062e-05
n02730930,Apron,9.2309e-05
n01910747,Jellyfish,9.228568e-05
n01514668,Cock,9.2231654e-05
n03887697,Paper Towel,9.2022194e-05
n02894605,Breakwater,9.172316e-05
n04613696,Yurt,9.163914e-05
n04192698,Shield,9.156322e-05
n07932039,Eggnog,9.1421345e-05
n01742172,Boa Constrictor,9.134622e-05
n02860847,Bobsled,9.111905e-05
n02169497,Leaf Beetle,9.050545e-05
n04483307,Trimaran,9.0428926e-05
n04372370,Switch,9.041746e-05
n04259630,Sombrero,8.99272e-05
n01978287,Dungeness Crab,8.9290625e-05
n12998815,Agaric,8.8964145e-05
n03982430,Pool Table,8.8620094e-05
n03394916,French Horn,8.8305926e-05
n01990800,Isopod,8.757394e-05
n01883070,Wombat,8.754021e-05
n04344873,Studio Couch,8.704762e-05
n03916031,Perfume,8.696514e-05
n07590611,Hot Pot,8.685176e-05
n02090379,Redbone,8.6748456e-05
n02494079,Squirrel Monkey,8.601412e-05
n03724870,Mask,8.5940745e-05
n01829413,Hornbill,8.565321e-05
n06359193,Web Site,8.5177824e-05
n07875152,Potpie,8.515435e-05
n02536864,Coho,8.508738e-05
n03788365,Mosquito Net,8.479479e-05
n02098105,Soft-Coated Wheaten Terrier,8.466792e-05
n02066245,Grey Whale,8.465985e-05
n03792972,Mountain Tent,8.4523104e-05
n07749582,Lemon,8.395633e-05
n02447366,Badger,8.3788356e-05
n01632458,Spotted Salamander,8.372334e-05
n03379051,Football Helmet,8.3705694e-05
n04532106,Vestment,8.273365e-05
n07711569,Mashed Potato,8.2382736e-05
n12620546,Hip,8.198372e-05
n02782093,Balloon,8.1919556e-05
n02825657,Bell Cote,8.10602e-05
n07920052,Espresso,8.085714e-05
n02834397,Bib,8.06449e-05
n02233338,Cockroach,8.013477e-05
n01698640,American Alligator,7.991757e-05
n01955084,Chiton,7.986751e-05
n01871265,Tusker,7.971623e-05
n01817953,African Grey,7.9262834e-05
n01729977,Green Snake,7.894274e-05
n02105412,Kelpie,7.8725774e-05
n02167151,Ground Beetle,7.815284e-05
n07754684,Jackfruit,7.8117526e-05
n04141076,Sax,7.808326e-05
n01806143,Peacock,7.7909055e-05
n07715103,Cauliflower,7.7436904e-05
n04118776,Rule,7.707375e-05
n02106662,German Shepherd,7.6858254e-05
n07871810,Meat Loaf,7.6681514e-05
n01795545,Black Grouse,7.6432625e-05
n02276258,Admiral,7.626719e-05
n03584254,Ipod,7.605315e-05
n03041632,Cleaver,7.554871e-05
n02107574,Greater Swiss Mountain Dog,7.545403e-05
n04154565,Screwdriver,7.5439784e-05
n04417672,Thatch,7.5221964e-05
n02643566,Lionfish,7.5054566e-05
n02113186,Cardigan,7.470466e-05
n03759954,Microphone,7.449826e-05
n04252225,Snowplow,7.440802e-05
n04273569,Speedboat,7.436254e-05
n07873807,Pizza,7.4286276e-05
n02892767,Brassiere,7.426821e-05
n02794156,Barometer,7.4199255e-05
n04209133,Shower Cap,7.374706e-05
n02840245,Binder,7.374678e-05
n01980166,Fiddler Crab,7.365505e-05
n02009912,American Egret,7.323396e-05
n02978881,Cassette,7.312035e-05
n04367480,Swab,7.3080395e-05
n07717410,Acorn Squash,7.292862e-05
n01968897,Chambered Nautilus,7.2435585e-05
n03617480,Kimono,7.232252e-05
n03935335,Piggy Bank,7.228514e-05
n02165456,Ladybug,7.2184426e-05
n02089867,Walker Hound,7.209643e-05
n03788195,Mosque,7.182802e-05
n01796340,Ptarmigan,7.174361e-05
n04204347,Shopping Cart,7.1476315e-05
n03950228,Pitcher,7.1389324e-05
n02814860,Beacon,7.082175e-05
n07714571,Head Cabbage,7.062824e-05
n03016953,Chiffonier,7.025888e-05
n02106550,Rottweiler,7.0258684e-05
n04239074,Sliding Door,7.0246686e-05
n03459775,Grille,7.023698e-05
n02488702,Colobus,7.001595e-05
n04120489,Running Shoe,6.996148e-05
n04326547,Stone Wall,6.994727e-05
n03733281,Maze,6.94834e-05
n03450230,Gown,6.929045e-05
n03110669,Cornet,6.920354e-05
n02115641,Dingo,6.91943e-05
n03109150,Corkscrew,6.91784e-05
n02974003,Car Wheel,6.916969e-05
n02667093,Abaya,6.910508e-05
n01496331,Electric Ray,6.905375e-05
n02110958,Pug,6.887913e-05
n07697537,Hotdog,6.8861664e-05
n02088632,Bluetick,6.8770896e-05
n03763968,Military Uniform,6.860373e-05
n01943899,Conch,6.8499256e-05
n02607072,Anemone Fish,6.841811e-05
n01664065,Loggerhead,6.833398e-05
n02256656,Cicada,6.8327405e-05
n03075370,Combination Lock,6.8311376e-05
n01756291,Sidewinder,6.79927e-05
n04461696,Tow Truck,6.796134e-05
n01697457,African Crocodile,6.7635585e-05
n02111277,Newfoundland,6.7614565e-05
n06785654,Crossword Puzzle,6.760566e-05
n01728572,Thunder Snake,6.735045e-05
n03877845,Palace,6.730479e-05
n02441942,Weasel,6.7256544e-05
n01776313,Tick,6.7252055e-05
n03063689,Coffeepot,6.7117944e-05
n01798484,Prairie Chicken,6.703229e-05
n04554684,Washer,6.699657e-05
n02264363,Lacewing,6.691381e-05
n03000247,Chain Mail,6.68274e-05
n01728920,Ringneck Snake,6.676835e-05
n07742313,Granny Smith,6.675224e-05
n04398044,Teapot,6.6680215e-05
n03325584,Feather Boa,6.663089e-05
n02123159,Tiger Cat,6.661462e-05
n01855672,Goose,6.661386e-05
n02099849,Chesapeake Bay Retriever,6.6577275e-05
n01855032,Red-Breasted Merganser,6.653894e-05
n09472597,Volcano,6.650049e-05
n07730033,Cardoon,6.640423e-05
n04596742,Wok,6.6401444e-05
n02488291,Langur,6.6337394e-05
n02514041,Barracouta,6.625381e-05
n02268853,Damselfly,6.6059925e-05
n03787032,Mortarboard,6.58636e-05
n03733131,Maypole,6.583458e-05
n03930630,Pickup,6.5832195e-05
n02442845,Mink,6.545882e-05
n02883205,Bow Tie,6.5458014e-05
n04532670,Viaduct,6.5448585e-05
n01770393,Scorpion,6.519404e-05
n01443537,Goldfish,6.4964035e-05
n02097298,Scotch Terrier,6.494403e-05
n03447447,Gondola,6.4812855e-05
n02279972,Monarch,6.4782515e-05
n04523525,Vault,6.473515e-05
n03627232,Knot,6.4722684e-05
n07753113,Fig,6.444791e-05
n04229816,Ski Mask,6.4171436e-05
n01917289,Brain Coral,6.413008e-05
n01930112,Nematode,6.411932e-05
n02129604,Tiger,6.4007385e-05
n02107312,Miniature Pinscher,6.385167e-05
n04286575,Spotlight,6.377244e-05
n03930313,Picket Fence,6.375778e-05
n03924679,Photocopier,6.372885e-05
n02108089,Boxer,6.372605e-05
n01632777,Axolotl,6.36224e-05
n04336792,Stretcher,6.361797e-05
n02641379,Gar,6.3614934e-05
n03709823,Mailbag,6.3507396e-05
n02025239,Ruddy Turnstone,6.3489046e-05
n03595614,Jersey,6.3461564e-05
n03796401,Moving Van,6.345388e-05
n03633091,Ladle,6.341595e-05
n02071294,Killer Whale,6.338004e-05
n02123597,Siamese Cat,6.336722e-05
n03028079,Church,6.2733045e-05
n04258138,Solar Dish,6.264151e-05
n03967562,Plow,6.257644e-05
n07768694,Pomegranate,6.246344e-05
n04482393,Tricycle,6.2434025e-05
n03355925,Flagpole,6.2096915e-05
n01755581,Diamondback,6.1976105e-05
n02859443,Boathouse,6.1864856e-05
n02094433,Yorkshire Terrier,6.185394e-05
n12267677,Acorn,6.1831764e-05
n02988304,Cd Player,6.182793e-05
n07880968,Burrito,6.1642946e-05
n04208210,Shovel,6.158501e-05
n01753488,Horned Viper,6.135708e-05
n04606251,Wreck,6.1162005e-05
n02403003,Ox,6.113413e-05
n04493381,Tub,6.112422e-05
n02115913,Dhole,6.1025497e-05
n12057211,Yellow Lady'S Slipper,6.1004786e-05
n02165105,Tiger Beetle,6.0839837e-05
n01580077,Jay,6.0782015e-05
n04525038,Velvet,6.0694205e-05
n03956157,Planetarium,6.052831e-05
n02769748,Backpack,6.0502567e-05
n07718472,Cucumber,6.037726e-05
n02074367,Dugong,5.9991555e-05
n03544143,Hourglass,5.9983144e-05
n03271574,Electric Fan,5.9830207e-05
n04356056,Sunglasses,5.9825015e-05
n03630383,Lab Coat,5.9707254e-05
n03594734,Jean,5.9547183e-05
n03065424,Coil,5.954247e-05
n03272010,Electric Guitar,5.9429407e-05
