Synset,Name,Probabilities
n03814906,Necklace,0.6388051
n04127249,Safety Pin,0.05514609
n03532672,Hook,0.040106874
n02999410,Chain,0.02140973
n03476684,Hair Slide,0.014726128
n03627232,Knot,0.009697074
n04579432,Whistle,0.0060510645
n03929660,Pick,0.0046994663
n02865351,Bolo Tie,0.004582918
n03065424,Coil,0.004498294
n03000247,Chain Mail,0.0031232033
n03874599,Padlock,0.0029081567
n04332243,Strainer,0.0020981524
n02892767,Brassiere,0.0014757279
n02978881,Cassette,0.0014671638
n04423845,Thimble,0.0012225363
n03443371,Goblet,0.0011186408
n01930112,Nematode,0.0011016623
n03692522,Loupe,0.0010837476
n01817953,African Grey,0.0010814933
n03000134,Chainlink Fence,0.0010362125
n03494278,Harmonica,0.0010032299
n02437312,Arabian Camel,0.0010018168
n02992529,Cellular Telephone,0.0009546317
n04039381,Racket,0.00094385236
n03017168,Chime,0.0009324577
n03584254,Ipod,0.00092207646
n03706229,Magnetic Compass,0.00085839495
n01910747,Jellyfish,0.00085329294
n03394916,French Horn,0.00085225364
n04005630,Prison,0.0008305818
n02093428,American Staffordshire Terrier,0.0008030438
n03785016,Moped,0.00077790924
n02877765,Bottlecap,0.0007449494
n02835271,Bicycle-Built-For-Two,0.0007384117
n03868863,Oxygen Mask,0.0007364425
n04317175,Stethoscope,0.0007122332
n03729826,Matchstick,0.00070700335
n04026417,Purse,0.0006941881
n04371774,Swing,0.0006921157
n02099849,Chesapeake Bay Retriever,0.000684235
n01820546,Lorikeet,0.000644204
n03720891,Maraca,0.0006343932
n02815834,Beaker,0.00063311734
n02783161,Ballpoint,0.00063094957
n03109150,Corkscrew,0.0006267551
n03980874,Poncho,0.00061331893
n03950228,Pitcher,0.00060818193
n01768244,Trilobite,0.0006009001
n02165105,Tiger Beetle,0.0005850067
n01833805,Hummingbird,0.00057019154
n03775071,Mitten,0.0005322971
n04599235,Wool,0.00052905385
n03544143,Hourglass,0.000526178
n13037406,Gyromitra,0.0005241608
n02843684,Birdhouse,0.00050066673
n02979186,Cassette Player,0.00048851065
n02490219,Marmoset,0.00048471944
n03271574,Electric Fan,0.00048309524
n02097209,Standard Schnauzer,0.00047928205
n02102973,Irish Water Spaniel,0.00047256207
n02389026,Sorrel,0.00047021566
n04259630,Sombrero,0.00046956906
n03794056,Mousetrap,0.00046291947
n03781244,Monastery,0.00044843307
n04548362,Wallet,0.0004438133
n02219486,Ant,0.00044211713
n07930864,Cup,0.00044192513
n03884397,Panpipe,0.00043806538
n02099429,Curly-Coated Retriever,0.0004361932
n03888257,Parachute,0.00043437083
n03733131,Maypole,0.00043210608
n04311004,Steel Arch Bridge,0.00042753256
n04376876,Syringe,0.0004194967
n03658185,Letter Opener,0.00041890744
n03759954,Microphone,0.00041821928
n01770393,Scorpion,0.00041772044
n02834397,Bib,0.00041634115
n04509417,Unicycle,0.00041339084
n01806567,Quail,0.0004083799
n09256479,Coral Reef,0.00040692184
n04461696,Tow Truck,0.0004026825
n03496892,Harvester,0.0004013385
n01685808,Whiptail,0.00040124013
n03791053,Motor Scooter,0.0003993046
n03485794,Handkerchief,0.00039692785
n04141327,Scabbard,0.0003964086
n03527444,Holster,0.0003959237
n03991062,Pot,0.00039468115
n02093859,Kerry Blue Terrier,0.00039454454
n03840681,Ocarina,0.00039105248
n03709823,Mailbag,0.00039073566
n02666196,Abacus,0.00038970017
n02113712,Miniature Poodle,0.0003883325
n02174001,Rhinoceros Beetle,0.00038517857
n02892201,Brass,0.0003835876
n02086079,Pekinese,0.00037954934
n01756291,Sidewinder,0.00037820323
n02264363,Lacewing,0.0003774226
n02279972,Monarch,0.00037570513
n01580077,Jay,0.00037553246
n02088632,Bluetick,0.00037428
n04328186,Stopwatch,0.0003734822
n02172182,Dung Beetle,0.00037211963
n03724870,Mask,0.0003717864
n02107908,Appenzeller,0.00036851424
n04133789,Sandal,0.0003647006
