Synset,Name,Probabilities
n03814639,Neck Brace,0.98067445
n04044716,Radio Telescope,0.000113810456
n03786901,Mortar,0.00010792542
n04317175,Stethoscope,0.000100483354
n04447861,Toilet Seat,9.203679e-05
n03630383,Lab Coat,8.985042e-05
n02481823,Chimpanzee,8.645421e-05
n04019541,Puck,8.550283e-05
n04120489,Running Shoe,7.8559744e-05
n04200800,Shoe Shop,7.601342e-05
n02860847,Bobsled,7.330223e-05
n04154565,Screwdriver,7.277876e-05
n03197337,Digital Watch,7.165132e-05
n04579145,Whiskey Jug,7.0221846e-05
n03444034,Go-Kart,6.9840295e-05
n03372029,Flute,6.8446825e-05
n03481172,Hammer,6.7118715e-05
n02791270,Barbershop,6.6330365e-05
n03535780,Horizontal Bar,6.570788e-05
n03791053,Motor Scooter,6.523043e-05
n13044778,Earthstar,6.450639e-05
n02817516,Bearskin,5.9918046e-05
n03133878,Crock Pot,5.967181e-05
n04532106,Vestment,5.8957718e-05
n02093859,Kerry Blue Terrier,5.8577898e-05
n03785016,Moped,5.843506e-05
n02791124,Barber Chair,5.8001053e-05
n02113712,Miniature Poodle,5.7978934e-05
n02834397,Bib,5.795693e-05
n03188531,Diaper,5.777157e-05
n02514041,Barracouta,5.6272173e-05
n02489166,Proboscis Monkey,5.4771088e-05
n04229816,Ski Mask,5.4609194e-05
n03127747,Crash Helmet,5.3494918e-05
n02883205,Bow Tie,5.3178228e-05
n03924679,Photocopier,5.285691e-05
n03534580,Hoopskirt,5.28166e-05
n03141823,Crutch,5.1820876e-05
n02097047,Miniature Schnauzer,4.9092552e-05
n04228054,Ski,4.8818776e-05
n02093256,Staffordshire Bullterrier,4.870461e-05
n04591157,Windsor Tie,4.793356e-05
n01855032,Red-Breasted Merganser,4.6929446e-05
n02790996,Barbell,4.6296394e-05
n03992509,Potter'S Wheel,4.6087545e-05
n02909870,Bucket,4.5804703e-05
n02088238,Basset,4.5682773e-05
n04039381,Racket,4.5502544e-05
n04204347,Shopping Cart,4.486456e-05
n03584829,Iron,4.411049e-05
n04336792,Stretcher,4.3099026e-05
n02094114,Norfolk Terrier,4.243399e-05
n07753592,Banana,4.2288957e-05
n02113186,Cardigan,4.212208e-05
n02916936,Bulletproof Vest,4.208815e-05
n02112137,Chow,4.1773284e-05
n02804414,Bassinet,4.1741943e-05
n03787032,Mortarboard,4.174103e-05
n04252077,Snowmobile,4.169758e-05
n03954731,Plane,4.1488387e-05
n02128925,Jaguar,4.1248044e-05
n03461385,Grocery Store,4.070871e-05
n02123045,Tabby,3.9593557e-05
n04376876,Syringe,3.9502203e-05
n02802426,Basketball,3.934546e-05
n03602883,Joystick,3.8895047e-05
n03838899,Oboe,3.8840117e-05
n02669723,Academic Gown,3.8730705e-05
n02536864,Coho,3.869345e-05
n13040303,Stinkhorn,3.868766e-05
