Synset,Name,Probabilities
n02017213,European Gallinule,0.9770726
n02018207,American Coot,0.0015282957
n01806143,Peacock,0.001223652
n01807496,Partridge,0.0006362421
n01795545,Black Grouse,0.0005413413
n02009229,Little Blue Heron,0.0004356118
n01855672,Goose,0.0004190878
n02002724,Black Stork,0.00039862175
n01616318,Vulture,0.0003629493
n01847000,Drake,0.0002766544
n01601694,Water Ouzel,0.00020975564
n01818515,Macaw,0.0002089315
n01537544,Indigo Bunting,0.00019172595
n01860187,Black Swan,0.00018727589
n01797886,Ruffed Grouse,0.00017185927
n02006656,Spoonbill,0.00017170527
n01514859,Hen,0.00016545491
n02028035,Redshank,0.00010838727
n02011460,Bittern,0.00010257869
n02012849,Crane,8.714239e-05
n02018795,Bustard,7.7957135e-05
n03196217,Digital Clock,7.684842e-05
n02058221,Albatross,7.313477e-05
n03494278,Harmonica,7.2209274e-05
n03041632,Cleaver,6.9365335e-05
n02133161,American Black Bear,6.5638465e-05
n02093647,Bedlington Terrier,6.3869076e-05
n01828970,Bee Eater,6.35809e-05
n03498962,Hatchet,6.319787e-05
n01614925,Bald Eagle,5.859889e-05
n02859443,Boathouse,5.771428e-05
n02013706,Limpkin,5.7659046e-05
n02422699,Impala,5.730945e-05
n01817953,African Grey,5.413245e-05
n02007558,Flamingo,5.4086217e-05
n02487347,Macaque,5.3193377e-05
n01833805,Hummingbird,5.0996387e-05
n04074963,Remote Control,4.9418817e-05
n04404412,Television,4.9062677e-05
n03796401,Moving Van,4.8261005e-05
n02096437,Dandie Dinmont,4.80268e-05
n03729826,Matchstick,4.786553e-05
n02865351,Bolo Tie,4.737669e-05
n09332890,Lakeside,4.6861318e-05
n03388043,Fountain,4.671073e-05
n02398521,Hippopotamus,4.6611363e-05
n02111500,Great Pyrenees,4.6028716e-05
n01820546,Lorikeet,4.5110897e-05
n01667778,Terrapin,4.4972072e-05
n02988304,Cd Player,4.4780296e-05
n04118776,Rule,4.4164946e-05
n02951358,Canoe,4.3806416e-05
n01608432,Kite,4.3273023e-05
n02777292,Balance Beam,4.291101e-05
n03908618,Pencil Box,4.2502747e-05
n04270147,Spatula,4.2336236e-05
n01582220,Magpie,4.2008334e-05
n01985128,Crayfish,4.169713e-05
n09428293,Seashore,4.1635103e-05
n09421951,Sandbar,4.128739e-05
n02033041,Dowitcher,4.081132e-05
n04525038,Velvet,4.0543146e-05
n02815834,Beaker,4.0526564e-05
n01798484,Prairie Chicken,4.0263214e-05
n01806567,Quail,3.9683473e-05
n03127747,Crash Helmet,3.8953578e-05
n02112706,Brabancon Griffon,3.8841514e-05
n02442845,Mink,3.8279097e-05
n04357314,Sunscreen,3.8251655e-05
n02134418,Sloth Bear,3.822128e-05
n01824575,Coucal,3.7122572e-05
n04557648,Water Bottle,3.689151e-05
n03485794,Handkerchief,3.609336e-05
n01580077,Jay,3.575136e-05
n02002556,White Stork,3.5640624e-05
n02363005,Beaver,3.5483736e-05
n03272010,Electric Guitar,3.5136316e-05
n02486410,Baboon,3.5112906e-05
n02089867,Walker Hound,3.4360113e-05
n01855032,Red-Breasted Merganser,3.4174656e-05
n02112137,Chow,3.3707005e-05
n01630670,Common Newt,3.358587e-05
n02037110,Oystercatcher,3.3501423e-05
n03666591,Lighter,3.3490847e-05
n03481172,Hammer,3.3228447e-05
n04325704,Stole,3.2729917e-05
n02110063,Malamute,3.2291828e-05
n03443371,Goblet,3.2269785e-05
