Synset,Name,Probabilities
n01729322,Hognose Snake,0.90966594
n01737021,Water Snake,0.03705912
n01734418,King Snake,0.006687505
n01744401,Rock Python,0.003439148
n01756291,Sidewinder,0.0030260156
n01728572,Thunder Snake,0.0014971287
n01753488,Horned Viper,0.0013242272
n01728920,Ringneck Snake,0.0011998451
n01755581,Diamondback,0.0011133545
n01748264,Indian Cobra,0.0005379994
n01740131,Night Snake,0.00039556666
n02120505,Grey Fox,0.00032705325
n02797295,Barrow,0.00030619794
n02484975,Guenon,0.00021962215
n01751748,Sea Snake,0.00021651684
n04476259,Tray,0.00021125589
n01742172,Boa Constrictor,0.00018626134
n01735189,Garter Snake,0.00018526819
n07697537,Hotdog,0.00017332897
n03598930,Jigsaw Puzzle,0.0001590635
n01601694,Water Ouzel,0.00015680036
n02687172,Aircraft Carrier,0.00014936678
n03223299,Doormat,0.00014059758
n04228054,Ski,0.00013052387
n02917067,Bullet Train,0.0001302539
n03290653,Entertainment Center,0.0001280556
n07873807,Pizza,0.00012661706
n01824575,Coucal,0.00012628098
n02871525,Bookshop,0.000121487596
n03496892,Harvester,0.00012100104
n02412080,Ram,0.00012022485
n01530575,Brambling,0.00011839457
n02444819,Otter,0.000113332244
n02095314,Wire-Haired Fox Terrier,0.00011167111
n03764736,Milk Can,0.00010746969
n01698640,American Alligator,0.00010575944
n01688243,Frilled Lizard,0.000103318096
n04591157,Windsor Tie,0.00010324353
n02123045,Tabby,0.00010132582
n01484850,Great White Shark,0.00010037558
n03444034,Go-Kart,9.9623234e-05
n01871265,Tusker,9.916361e-05
n01798484,Prairie Chicken,9.892718e-05
n03874293,Paddlewheel,9.5306335e-05
n01689811,Alligator Lizard,9.281993e-05
n01855032,Red-Breasted Merganser,9.1071954e-05
n01695060,Komodo Dragon,9.0209185e-05
n03032252,Cinema,9.020833e-05
n02097474,Tibetan Terrier,9.0110916e-05
n02114712,Red Wolf,8.954141e-05
n02226429,Grasshopper,8.932035e-05
n02692877,Airship,8.886638e-05
n02395406,Hog,8.760235e-05
n03944341,Pinwheel,8.743825e-05
n04204347,Shopping Cart,8.736466e-05
n03873416,Paddle,8.702853e-05
n03649909,Lawn Mower,8.474031e-05
n02058221,Albatross,8.464427e-05
n02422106,Hartebeest,8.426404e-05
n02056570,King Penguin,8.4095045e-05
n03773504,Missile,8.375521e-05
n03240683,Drilling Platform,8.2668514e-05
n01877812,Wallaby,8.094796e-05
n09256479,Coral Reef,8.0740785e-05
n03494278,Harmonica,8.059347e-05
n02071294,Killer Whale,7.9660145e-05
n04254777,Sock,7.9392266e-05
n01630670,Common Newt,7.8716905e-05
n07831146,Carbonara,7.822151e-05
n04428191,Thresher,7.781155e-05
n03393912,Freight Car,7.76581e-05
n02119789,Kit Fox,7.730357e-05
n04599235,Wool,7.6905686e-05
n03733805,Measuring Cup,7.6672e-05
n04404412,Television,7.602058e-05
n03930313,Picket Fence,7.547518e-05
n03776460,Mobile Home,7.47033e-05
n04252225,Snowplow,7.465644e-05
n03697007,Lumbermill,7.4485615e-05
n07716906,Spaghetti Squash,7.438311e-05
n03841143,Odometer,7.432808e-05
n04579145,Whiskey Jug,7.413468e-05
n02363005,Beaver,7.41192e-05
n02442845,Mink,7.3670504e-05
n03775071,Mitten,7.256197e-05
n02398521,Hippopotamus,7.100556e-05
n02690373,Airliner,7.056394e-05
n02002724,Black Stork,7.0289236e-05
n03775546,Mixing Bowl,7.019198e-05
n04592741,Wing,6.9470014e-05
n01692333,Gila Monster,6.929348e-05
n02480855,Gorilla,6.8749316e-05
n02112137,Chow,6.8187954e-05
n02100583,Vizsla,6.757793e-05
n01945685,Slug,6.7443114e-05
n04522168,Vase,6.7286295e-05
n02730930,Apron,6.709233e-05
n02408429,Water Buffalo,6.708965e-05
n02137549,Mongoose,6.6909204e-05
n02704792,Amphibian,6.678922e-05
n04162706,Seat Belt,6.676859e-05
n03028079,Church,6.6639455e-05
n04604644,Worm Fence,6.561813e-05
n03160309,Dam,6.533451e-05
n02018207,American Coot,6.488032e-05
n03792782,Mountain Bike,6.4802465e-05
n03930630,Pickup,6.46291e-05
n02447366,Badger,6.456977e-05
n02974003,Car Wheel,6.4494256e-05
n04501370,Turnstile,6.4284315e-05
n03717622,Manhole Cover,6.377882e-05
n03207941,Dishwasher,6.2236824e-05
n02120079,Arctic Fox,6.1944076e-05
n03126707,Crane,6.181566e-05
n02101556,Clumber,6.137855e-05
n04133789,Sandal,6.129607e-05
n03297495,Espresso Maker,6.0746377e-05
n03662601,Lifeboat,6.0698603e-05
n03661043,Library,6.0497892e-05
n07579787,Plate,6.013894e-05
n01860187,Black Swan,5.9929796e-05
n07932039,Eggnog,5.9046157e-05
n02280649,Cabbage Butterfly,5.816755e-05
n06359193,Web Site,5.8103793e-05
n03134739,Croquet Ball,5.8092322e-05
n02979186,Cassette Player,5.773647e-05
n03095699,Container Ship,5.7377816e-05
n02793495,Barn,5.7222893e-05
n07802026,Hay,5.7070734e-05
n04335435,Streetcar,5.6266257e-05
n03124170,Cowboy Hat,5.5979588e-05
n02113186,Cardigan,5.5835688e-05
n02437616,Llama,5.543457e-05
n03207743,Dishrag,5.5313372e-05
n04486054,Triumphal Arch,5.5291748e-05
n04347754,Submarine,5.4978682e-05
n04442312,Toaster,5.4909568e-05
n03000134,Chainlink Fence,5.4615644e-05
n04273569,Speedboat,5.4549742e-05
n04597913,Wooden Spoon,5.438674e-05
n04254680,Soccer Ball,5.4104334e-05
n09288635,Geyser,5.391818e-05
n02233338,Cockroach,5.3813586e-05
n03743016,Megalith,5.3799682e-05
n02361337,Marmot,5.320886e-05
n03950228,Pitcher,5.3184966e-05
n03425413,Gas Pump,5.3123273e-05
n02123597,Siamese Cat,5.310185e-05
n02504013,Indian Elephant,5.3093798e-05
n02087394,Rhodesian Ridgeback,5.3060543e-05
n02396427,Wild Boar,5.3025586e-05
n01968897,Chambered Nautilus,5.3017648e-05
n02514041,Barracouta,5.2976306e-05
n03595614,Jersey,5.283634e-05
n07711569,Mashed Potato,5.276016e-05
n07717556,Butternut Squash,5.2731084e-05
n03670208,Limousine,5.2662333e-05
n09835506,Ballplayer,5.2604308e-05
n04209133,Shower Cap,5.2567597e-05
n03063689,Coffeepot,5.233026e-05
n02980441,Castle,5.22729e-05
n11879895,Rapeseed,5.201079e-05
n01667778,Terrapin,5.1858537e-05
n03337140,File,5.1479466e-05
n02085936,Maltese Dog,5.147092e-05
n03400231,Frying Pan,5.1424853e-05
n03344393,Fireboat,5.1367846e-05
n01644900,Tailed Frog,5.1289528e-05
n07745940,Strawberry,5.128605e-05
n04044716,Radio Telescope,5.1069645e-05
n04483307,Trimaran,5.076523e-05
n02088466,Bloodhound,5.0620874e-05
n02106030,Collie,5.0586317e-05
n02486261,Patas,5.047221e-05
n02091032,Italian Greyhound,5.0447376e-05
n04252077,Snowmobile,5.0286464e-05
n03786901,Mortar,5.022344e-05
n12998815,Agaric,5.0110957e-05
n01776313,Tick,4.9865543e-05
n12267677,Acorn,4.9782437e-05
n02111889,Samoyed,4.9757327e-05
n06596364,Comic Book,4.9614988e-05
n02441942,Weasel,4.9387723e-05
n01833805,Hummingbird,4.9351424e-05
n04131690,Saltshaker,4.9254566e-05
n03026506,Christmas Stocking,4.9250622e-05
n07583066,Guacamole,4.910397e-05
n03384352,Forklift,4.9024704e-05
n04392985,Tape Player,4.9004648e-05
n07880968,Burrito,4.8845777e-05
n07584110,Consomme,4.8732338e-05
n11939491,Daisy,4.8695125e-05
n02086910,Papillon,4.8641938e-05
n01622779,Great Grey Owl,4.8582362e-05
n01855672,Goose,4.852809e-05
n03457902,Greenhouse,4.8515136e-05
n02113712,Miniature Poodle,4.84946e-05
n02454379,Armadillo,4.8488957e-05
n03201208,Dining Table,4.848669e-05
n02843684,Birdhouse,4.839485e-05
n03710193,Mailbox,4.830374e-05
n02092002,Scottish Deerhound,4.818834e-05
n02109961,Eskimo Dog,4.8115282e-05
n01665541,Leatherback Turtle,4.7962265e-05
n02977058,Cash Machine,4.790896e-05
n09193705,Alp,4.788183e-05
n04037443,Racer,4.787813e-05
n02105855,Shetland Sheepdog,4.7394948e-05
n03590841,Jack-O'-Lantern,4.723273e-05
n01770081,Harvestman,4.719032e-05
n07734744,Mushroom,4.7167778e-05
n02111500,Great Pyrenees,4.7057114e-05
n03938244,Pillow,4.6996523e-05
n02088094,Afghan Hound,4.6959918e-05
n02966193,Carousel,4.6890782e-05
n02116738,African Hunting Dog,4.684729e-05
n04008634,Projectile,4.6817724e-05
n03291819,Envelope,4.6663048e-05
n04243546,Slot,4.6448644e-05
n03769881,Minibus,4.644767e-05
n04065272,Recreational Vehicle,4.638919e-05
n02093256,Staffordshire Bullterrier,4.6387995e-05
n01847000,Drake,4.626906e-05
n02098413,Lhasa,4.6262354e-05
n02093991,Irish Terrier,4.62012e-05
n03594945,Jeep,4.6125388e-05
n03976467,Polaroid Camera,4.5796256e-05
n02397096,Warthog,4.5641562e-05
n03000247,Chain Mail,4.562381e-05
n03445924,Golfcart,4.5610494e-05
n01534433,Junco,4.5589793e-05
n02860847,Bobsled,4.515312e-05
n02110806,Basenji,4.5103327e-05
n03967562,Plow,4.4978973e-05
n04532670,Viaduct,4.4875884e-05
n03895866,Passenger Car,4.478982e-05
n02107312,Miniature Pinscher,4.4671782e-05
n02328150,Angora,4.462341e-05
n01955084,Chiton,4.458075e-05
n02999410,Chain,4.4523473e-05
n04263257,Soup Bowl,4.4469412e-05
n02791270,Barbershop,4.4446093e-05
n03877845,Palace,4.4412453e-05
n03980874,Poncho,4.430441e-05
n04266014,Space Shuttle,4.4299293e-05
n02133161,American Black Bear,4.3970194e-05
n03018349,China Cabinet,4.3787913e-05
n01514859,Hen,4.363846e-05
n04552348,Warplane,4.3591834e-05
n02090622,Borzoi,4.3336127e-05
n01768244,Trilobite,4.333245e-05
n04033995,Quilt,4.3297707e-05
n02786058,Band Aid,4.3295604e-05
n02870880,Bookcase,4.32847e-05
n01616318,Vulture,4.3234166e-05
n02108551,Tibetan Mastiff,4.3113527e-05
n09472597,Volcano,4.3101565e-05
n02489166,Proboscis Monkey,4.3045e-05
n02909870,Bucket,4.3021362e-05
n09428293,Seashore,4.3005075e-05
n02102040,English Springer,4.2812135e-05
n02108000,Entlebucher,4.2783155e-05
n03388183,Fountain Pen,4.2712138e-05
n03642806,Laptop,4.2641648e-05
n02279972,Monarch,4.255321e-05
n02089867,Walker Hound,4.250551e-05
n03868242,Oxcart,4.2163832e-05
n03657121,Lens Cap,4.2130432e-05
n02807133,Bathing Cap,4.2020205e-05
n02115913,Dhole,4.1914504e-05
n03733131,Maypole,4.181198e-05
n02782093,Balloon,4.180185e-05
n03733281,Maze,4.1658346e-05
n01641577,Bullfrog,4.1604508e-05
n01873310,Platypus,4.153842e-05
n01985128,Crayfish,4.131268e-05
n04370456,Sweatshirt,4.1291252e-05
n04259630,Sombrero,4.1236082e-05
n02364673,Guinea Pig,4.1015817e-05
n02443114,Polecat,4.0996067e-05
n09468604,Valley,4.0903902e-05
n02869837,Bonnet,4.088308e-05
n03216828,Dock,4.0824987e-05
n02951585,Can Opener,4.0712737e-05
n04258138,Solar Dish,4.071072e-05
