Synset,Name,Probabilities
n03814906,Necklace,0.99822587
n04366367,Suspension Bridge,0.0010150112
n02999410,Chain,0.00045564128
n02493793,Spider Monkey,4.4796584e-06
n04049303,Rain Barrel,4.294951e-06
n09399592,Promontory,3.7257296e-06
n02104365,Schipperke,3.3202994e-06
n03000247,Chain Mail,3.2740986e-06
n04355338,Sundial,3.2701512e-06
n03218198,Dogsled,3.2379605e-06
n02114367,Timber Wolf,3.078193e-06
n02834397,Bib,3.0399237e-06
n04275548,Spider Web,2.9842668e-06
n04326547,Stone Wall,2.9497608e-06
n02892767,Brassiere,2.4032418e-06
n04599235,Wool,2.1200603e-06
n01514859,Hen,1.7662219e-06
n07718472,Cucumber,1.6623875e-06
n02422699,Impala,1.4357381e-06
n03065424,Coil,1.383071e-06
n03478589,Half Track,1.3722124e-06
n02892201,Brass,1.3717911e-06
n03706229,Magnetic Compass,1.3635048e-06
n04141975,Scale,1.3555531e-06
n03042490,Cliff Dwelling,1.3547674e-06
n04579432,Whistle,1.3235268e-06
n02012849,Crane,1.321558e-06
n02480495,Orangutan,1.3089484e-06
n02089078,Black-And-Tan Coonhound,1.278528e-06
n01981276,King Crab,1.2412486e-06
n03041632,Cleaver,1.2334792e-06
n03485794,Handkerchief,1.205339e-06
n04127249,Safety Pin,1.1927661e-06
n01817953,African Grey,1.1381801e-06
n02089973,English Foxhound,1.1308682e-06
n03000684,Chain Saw,1.1251957e-06
n01770393,Scorpion,1.0794103e-06
n02229544,Cricket,1.0551854e-06
n03494278,Harmonica,1.0382191e-06
n02105412,Kelpie,1.035735e-06
n04019541,Puck,1.026989e-06
n03673027,Liner,1.0223736e-06
n02666196,Abacus,1.0208411e-06
n02325366,Wood Rabbit,1.0174588e-06
n03095699,Container Ship,1.0045774e-06
n02113624,Toy Poodle,9.856292e-07
n09468604,Valley,9.684524e-07
n03763968,Military Uniform,9.364219e-07
n04509417,Unicycle,9.245242e-07
n03777754,Modem,9.2336813e-07
n03495258,Harp,9.2249235e-07
n02113186,Cardigan,9.1865405e-07
n02108551,Tibetan Mastiff,9.163913e-07
n01755581,Diamondback,9.1072826e-07
n04254120,Soap Dispenser,9.10617e-07
n02116738,African Hunting Dog,8.7509403e-07
n02099849,Chesapeake Bay Retriever,8.669303e-07
n02951358,Canoe,8.414597e-07
n02095570,Lakeland Terrier,8.384102e-07
n02127052,Lynx,8.3236415e-07
n02086240,Shih-Tzu,8.0739466e-07
n03000134,Chainlink Fence,8.043742e-07
