Synset,Name,Probabilities
n02277742,Ringlet,0.9642761
n02281787,Lycaenid,0.00047332648
n02971356,Carton,0.0002951481
n02802426,Basketball,0.00026152036
n02276258,Admiral,0.00024673154
n02281406,Sulphur Butterfly,0.0002396596
n02795169,Barrel,0.0001703371
n02490219,Marmoset,0.00016861194
n04417672,Thatch,0.00016103248
n02871525,Bookshop,0.00014527829
n01484850,Great White Shark,0.00014346256
n02909870,Bucket,0.00014151396
n02110627,Affenpinscher,0.0001333507
n03871628,Packet,0.00012326786
n03216828,Dock,0.000122454
n02137549,Mongoose,0.00011871537
n02280649,Cabbage Butterfly,0.00011769528
n03697007,Lumbermill,0.00010780835
n02279972,Monarch,0.00010633125
n02361337,Marmot,0.00010591964
n02808304,Bath Towel,0.0001032785
n02102973,Irish Water Spaniel,0.00010304946
n03196217,Digital Clock,0.00010093764
n09421951,Sandbar,9.973172e-05
n02096177,Cairn,9.915634e-05
n01882714,Koala,9.7785574e-05
n03891251,Park Bench,9.768202e-05
n03977966,Police Van,9.589981e-05
n03954731,Plane,9.2384755e-05
n02097209,Standard Schnauzer,9.071441e-05
n02786058,Band Aid,8.978737e-05
n02100236,German Short-Haired Pointer,8.945123e-05
n03793489,Mouse,8.913955e-05
n02077923,Sea Lion,8.714823e-05
n04597913,Wooden Spoon,8.6743676e-05
n04462240,Toyshop,8.612595e-05
n13054560,Bolete,8.498603e-05
n01498041,Stingray,8.436311e-05
n04599235,Wool,8.403501e-05
n04482393,Tricycle,8.286553e-05
n03590841,Jack-O'-Lantern,8.1781174e-05
n02504458,African Elephant,8.1610866e-05
n02028035,Redshank,8.148084e-05
n07615774,Ice Lolly,8.1393e-05
n02123159,Tiger Cat,8.055506e-05
n03720891,Maraca,7.952157e-05
n02441942,Weasel,7.841864e-05
n01687978,Agama,7.797626e-05
n02090721,Irish Wolfhound,7.7637975e-05
n04399382,Teddy,7.7477176e-05
n01560419,Bulbul,7.679577e-05
n02129604,Tiger,7.6286764e-05
n01631663,Eft,7.600052e-05
n02102040,English Springer,7.5789096e-05
n03127925,Crate,7.49899e-05
n03777754,Modem,7.479527e-05
n02526121,Eel,7.461914e-05
n04311174,Steel Drum,7.416672e-05
n02364673,Guinea Pig,7.380433e-05
n07873807,Pizza,7.3381336e-05
n03404251,Fur Coat,7.331244e-05
n03814639,Neck Brace,7.307943e-05
n09229709,Bubble,7.306026e-05
n03841143,Odometer,7.298435e-05
n01843065,Jacamar,7.235302e-05
n03344393,Fireboat,7.185298e-05
n02992529,Cellular Telephone,7.149876e-05
n02457408,Three-Toed Sloth,7.079697e-05
