Synset,Name,Probabilities
n04344873,Studio Couch,0.52962697
n04033995,Quilt,0.17624903
n03388549,Four-Poster,0.046030723
n03938244,Pillow,0.0272172
n04380533,Table Lamp,0.021624766
n03018349,China Cabinet,0.006364573
n03529860,Home Theater,0.006019002
n03637318,Lampshade,0.0047751023
n03201208,Dining Table,0.0046249647
n03290653,Entertainment Center,0.0036682056
n04548280,Wall Clock,0.0036448035
n04099969,Rocking Chair,0.0034086143
n04590129,Window Shade,0.0031815812
n03452741,Grand Piano,0.0030552458
n04074963,Remote Control,0.0026917576
n03788365,Mosquito Net,0.0025698713
n03131574,Crib,0.0022249653
n03877472,Pajama,0.002217182
n03016953,Chiffonier,0.0021551377
n02107312,Miniature Pinscher,0.002133427
n03982430,Pool Table,0.0019126212
n04239074,Sliding Door,0.0016425174
n04179913,Sewing Machine,0.0014357751
n04525038,Velvet,0.0014009835
n02105855,Shetland Sheepdog,0.001313469
n02870880,Bookcase,0.0012945072
n04235860,Sleeping Bag,0.0012940516
n02104365,Schipperke,0.0012867873
n03998194,Prayer Rug,0.0012719412
n02787622,Banjo,0.0011457198
n02099849,Chesapeake Bay Retriever,0.0011014328
n02091032,Italian Greyhound,0.0010793384
n04404412,Television,0.0010652419
n03026506,Christmas Stocking,0.001052452
n03141823,Crutch,0.001006771
n02090379,Redbone,0.00096871576
n02096294,Australian Terrier,0.0009247606
n02096177,Cairn,0.000916859
n02112350,Keeshond,0.0008775352
n02676566,Acoustic Guitar,0.0008143095
n02097130,Giant Schnauzer,0.000788024
n02699494,Altar,0.0007489444
n02097298,Scotch Terrier,0.000731543
n02123597,Siamese Cat,0.00072477007
n03014705,Chest,0.00069572293
n02093991,Irish Terrier,0.0006758729
n02111500,Great Pyrenees,0.0006668616
n03271574,Electric Fan,0.00065739965
n04515003,Upright,0.0006453728
n02791270,Barbershop,0.0006400738
n03347037,Fire Screen,0.00063614076
n02099267,Flat-Coated Retriever,0.0006181228
n02097209,Standard Schnauzer,0.0006165773
n02093428,American Staffordshire Terrier,0.00058803894
n02110806,Basenji,0.00058726274
n02096051,Airedale,0.00058174593
n03325584,Feather Boa,0.00058045116
n02794156,Barometer,0.0005791763
n04040759,Radiator,0.000575162
n02089078,Black-And-Tan Coonhound,0.00056257076
n03899768,Patio,0.00055574125
n04090263,Rifle,0.00054542144
n03376595,Folding Chair,0.0005306621
n03584829,Iron,0.0005277325
n03534580,Hoopskirt,0.0005264205
n02749479,Assault Rifle,0.0005237839
n02088466,Bloodhound,0.00051916466
n02106662,German Shepherd,0.0005159561
n03887697,Paper Towel,0.00051501393
n04550184,Wardrobe,0.0005039345
n02823428,Beer Bottle,0.00050293445
n03642806,Laptop,0.0004959342
n02100236,German Short-Haired Pointer,0.00049456663
n03133878,Crock Pot,0.00048966485
n02105641,Old English Sheepdog,0.0004818876
n02099712,Labrador Retriever,0.0004803977
n03223299,Doormat,0.00047884003
n02101006,Gordon Setter,0.0004657058
n02085936,Maltese Dog,0.00046052207
n03032252,Cinema,0.00044269225
n03187595,Dial Telephone,0.00044011665
n02113186,Cardigan,0.00043766724
n03761084,Microwave,0.00042955313
n02092339,Weimaraner,0.00042846563
n04009552,Projector,0.00042815803
n04081281,Restaurant,0.0004270639
n02107574,Greater Swiss Mountain Dog,0.00041650594
n02443484,Black-Footed Ferret,0.000415066
n03494278,Harmonica,0.0004044691
n02091467,Norwegian Elkhound,0.00040375034
n04517823,Vacuum,0.0004034001
n02093754,Border Terrier,0.00039315486
n02098286,West Highland White Terrier,0.00039140927
n03710721,Maillot,0.00039084489
n02088364,Beagle,0.00038927808
n02123045,Tabby,0.0003874647
n02090721,Irish Wolfhound,0.000386866
n04254777,Sock,0.00038566015
n02100735,English Setter,0.00037901735
n03770439,Miniskirt,0.0003753394
n03598930,Jigsaw Puzzle,0.0003746783
n03179701,Desk,0.0003727866
n02791124,Barber Chair,0.00036250427
n03404251,Fur Coat,0.00035557232
n02091635,Otterhound,0.00035504036
n02107142,Doberman,0.00035195623
n02101556,Clumber,0.00034236646
n04330267,Stove,0.00033727047
n02092002,Scottish Deerhound,0.00033701278
n02111277,Newfoundland,0.00033528102
n03207941,Dishwasher,0.0003340384
n01798484,Prairie Chicken,0.00032872538
n06785654,Crossword Puzzle,0.00032862413
n04265275,Space Heater,0.0003284894
n04493381,Tub,0.00032794976
n02108089,Boxer,0.0003273551
n03483316,Hand Blower,0.0003263858
n03394916,French Horn,0.000324524
n02988304,Cd Player,0.00032315092
n02098105,Soft-Coated Wheaten Terrier,0.00032297606
n02097658,Silky Terrier,0.00031834215
n02107683,Bernese Mountain Dog,0.00031334782
n02113712,Miniature Poodle,0.00031261265
n04613696,Yurt,0.00031194853
n04429376,Throne,0.00031187
n03763968,Military Uniform,0.00030560844
n02106550,Rottweiler,0.00030325184
n02110185,Siberian Husky,0.0003031443
n02096585,Boston Bull,0.0003022154
n02086646,Blenheim Spaniel,0.00030120774
n02843684,Birdhouse,0.00029268838
n02105162,Malinois,0.00029153714
n02992211,Cello,0.0002908196
n02108422,Bull Mastiff,0.00029058586
n03180011,Desktop Computer,0.00028973553
n03485794,Handkerchief,0.0002870686
n02088632,Bluetick,0.00028540264
n02100583,Vizsla,0.00028529216
n02102973,Irish Water Spaniel,0.00027875608
n01616318,Vulture,0.00027600158
n07695742,Pretzel,0.00027598694
n01806143,Peacock,0.00027575463
n02088238,Basset,0.00027552922
n02113978,Mexican Hairless,0.00027086874
n02110958,Pug,0.0002679838
n03125729,Cradle,0.00026745006
n02110627,Affenpinscher,0.00026350573
n02093647,Bedlington Terrier,0.00026247103
n02105412,Kelpie,0.0002580669
n02033041,Dowitcher,0.00025602954
n03980874,Poncho,0.00025501495
n02090622,Borzoi,0.00025431294
n04070727,Refrigerator,0.00025415412
n02113624,Toy Poodle,0.0002530934
n02105251,Briard,0.00025256776
n02097047,Miniature Schnauzer,0.00025242122
n03961711,Plate Rack,0.00025161187
n02105056,Groenendael,0.00024918807
n02094433,Yorkshire Terrier,0.0002474488
n02095570,Lakeland Terrier,0.00024708494
n02006656,Spoonbill,0.00024629376
n02091134,Whippet,0.00024625173
n03776460,Mobile Home,0.00024442776
n02086240,Shih-Tzu,0.00024097598
n02123394,Persian Cat,0.00023933635
n03478589,Half Track,0.00023809346
n03742115,Medicine Chest,0.00023733842
n02101388,Brittany Spaniel,0.00023663927
n03877845,Palace,0.0002365868
n03028079,Church,0.00023387007
n03680355,Loafer,0.00023370139
n02086079,Pekinese,0.00023342986
n03498962,Hatchet,0.00023076335
n03110669,Cornet,0.0002305346
n02804414,Bassinet,0.00023030463
n04536866,Violin,0.00022093214
n03775546,Mixing Bowl,0.00022071038
n02109525,Saint Bernard,0.00021968686
n03041632,Cleaver,0.0002191567
n03124043,Cowboy Boot,0.00021742197
n01665541,Leatherback Turtle,0.00021727988
n01601694,Water Ouzel,0.0002169185
n02672831,Accordion,0.00021686182
n04417672,Thatch,0.00021641515
n02027492,Red-Backed Sandpiper,0.0002150273
n01669191,Box Turtle,0.00021464571
n01685808,Whiptail,0.00021394381
n04532106,Vestment,0.0002130376
n02105505,Komondor,0.00021025776
n03594945,Jeep,0.00020940838
n06596364,Comic Book,0.00020720708
n02102040,English Springer,0.00020310208
n02106166,Border Collie,0.00020264133
n02112137,Chow,0.00020207731
n07734744,Mushroom,0.00020147003
n02883205,Bow Tie,0.00020105162
n02963159,Cardigan,0.00020042762
n01917289,Brain Coral,0.00019749404
n02113023,Pembroke,0.00019691329
n07248320,Book Jacket,0.00019689872
n01753488,Horned Viper,0.00019516032
n03721384,Marimba,0.00019454755
n02692877,Airship,0.00019341732
n01484850,Great White Shark,0.00019271739
n02112018,Pomeranian,0.00019261237
n04252225,Snowplow,0.00019117215
n02279972,Monarch,0.00018973491
n02086910,Papillon,0.00018967557
n02087394,Rhodesian Ridgeback,0.00018954203
n07871810,Meat Loaf,0.0001893088
n02110341,Dalmatian,0.00018852949
n01664065,Loggerhead,0.00018808225
n04026417,Purse,0.00018760384
n04371430,Swimming Trunks,0.00018650711
n02730930,Apron,0.00018589031
n01692333,Gila Monster,0.00018555173
n03670208,Limousine,0.00018513513
n03495258,Harp,0.00018390533
n02098413,Lhasa,0.00018227563
n01817953,African Grey,0.00018030521
n02979186,Cassette Player,0.00017940813
n02120505,Grey Fox,0.00017920193
n02114855,Coyote,0.00017906303
n02123159,Tiger Cat,0.00017887393
n02091244,Ibizan Hound,0.00017867956
n02110063,Malamute,0.00017800707
n01558993,Robin,0.00017762111
n04376876,Syringe,0.00017562158
n03838899,Oboe,0.00017535633
n02364673,Guinea Pig,0.00017504471
n02109047,Great Dane,0.00017442963
n02128925,Jaguar,0.00017328197
n04154565,Screwdriver,0.00017154531
n04209133,Shower Cap,0.00017084164
n04325704,Stole,0.0001705548
n02480495,Orangutan,0.0001702597
n03443371,Goblet,0.00017008669
n01978287,Dungeness Crab,0.00016879862
n03100240,Convertible,0.00016669385
n02077923,Sea Lion,0.00016664999
n07831146,Carbonara,0.00016632387
n01833805,Hummingbird,0.00016632084
n01775062,Wolf Spider,0.00016569786
n09399592,Promontory,0.0001650769
n02895154,Breastplate,0.00016249173
n01828970,Bee Eater,0.00016236177
n02802426,Basketball,0.00016223965
n02190166,Fly,0.00016167111
n02108915,French Bulldog,0.00016155504
n02087046,Toy Terrier,0.0001615381
n03832673,Notebook,0.0001611645
n03770679,Minivan,0.00016096972
n04200800,Shoe Shop,0.00016074604
n03954731,Plane,0.00015912426
n03063599,Coffee Mug,0.00015910422
n02129604,Tiger,0.00015833558
n02111889,Samoyed,0.0001578751
n04209239,Shower Curtain,0.00015765362
