Synset,Name,Probabilities
n03954731,Plane,0.99933964
n02114367,Timber Wolf,2.5641477e-05
n02120079,Arctic Fox,2.3358749e-05
n02119022,Red Fox,1.2720185e-05
n02676566,Acoustic Guitar,1.0125414e-05
n03825788,Nipple,6.476247e-06
n07590611,Hot Pot,5.9797735e-06
n03680355,Loafer,5.9453428e-06
n04355338,Sundial,5.669917e-06
n04597913,Wooden Spoon,5.3040594e-06
n04200800,Shoe Shop,4.7909684e-06
n03950228,Pitcher,4.525101e-06
n02114548,White Wolf,4.4860167e-06
n02104029,Kuvasz,4.0668483e-06
n04133789,Sandal,4.0504833e-06
n02326432,Hare,3.91678e-06
n03127747,Crash Helmet,3.8836242e-06
n04263257,Soup Bowl,3.8459007e-06
n02526121,Eel,3.6395109e-06
n03452741,Grand Piano,3.499983e-06
n02104365,Schipperke,3.4557152e-06
n03908618,Pencil Box,3.3570946e-06
n02492660,Howler Monkey,3.1181607e-06
n02124075,Egyptian Cat,3.0717804e-06
n04532670,Viaduct,3.0000936e-06
n02115913,Dhole,2.714306e-06
n07717556,Butternut Squash,2.6698174e-06
n03584254,Ipod,2.664844e-06
n01498041,Stingray,2.631014e-06
n03208938,Disk Brake,2.5686086e-06
n01682714,American Chameleon,2.438545e-06
n02051845,Pelican,2.2990998e-06
n07716358,Zucchini,2.2032136e-06
n03259280,Dutch Oven,2.1794028e-06
n03400231,Frying Pan,2.1608325e-06
n02138441,Meerkat,2.1573587e-06
n02107142,Doberman,2.1415808e-06
n03271574,Electric Fan,2.1384583e-06
n02268853,Damselfly,2.1256303e-06
n02085782,Japanese Spaniel,2.1015894e-06
n01943899,Conch,2.0821647e-06
n03633091,Ladle,2.0740945e-06
n02006656,Spoonbill,1.9969498e-06
n01749939,Green Mamba,1.9440606e-06
n02486261,Patas,1.8934801e-06
n04591713,Wine Bottle,1.8885983e-06
n01980166,Fiddler Crab,1.8212876e-06
n02105162,Malinois,1.7731268e-06
n03729826,Matchstick,1.7554601e-06
n02607072,Anemone Fish,1.7499291e-06
n02105056,Groenendael,1.7072593e-06
n03692522,Loupe,1.6850245e-06
n02102480,Sussex Spaniel,1.6559243e-06
n03786901,Mortar,1.6304132e-06
n04264628,Space Bar,1.6167351e-06
n02951585,Can Opener,1.6164961e-06
n07720875,Bell Pepper,1.6151986e-06
n01833805,Hummingbird,1.6081683e-06
n02137549,Mongoose,1.5801874e-06
n03532672,Hook,1.5785728e-06
n03394916,French Horn,1.5715235e-06
n02090622,Borzoi,1.5658431e-06
n03450230,Gown,1.5601714e-06
n04487394,Trombone,1.5095492e-06
n09472597,Volcano,1.5016362e-06
n02268443,Dragonfly,1.491618e-06
n03706229,Magnetic Compass,1.4849912e-06
n01748264,Indian Cobra,1.4516445e-06
n02492035,Capuchin,1.429815e-06
n13133613,Ear,1.4262538e-06
n02113712,Miniature Poodle,1.4232306e-06
n04372370,Switch,1.4221113e-06
n02096294,Australian Terrier,1.4196952e-06
n02120505,Grey Fox,1.4162023e-06
n03534580,Hoopskirt,1.3945945e-06
n03584829,Iron,1.3465419e-06
n02002724,Black Stork,1.336977e-06
n04606251,Wreck,1.327375e-06
n04612504,Yawl,1.3147676e-06
n07753113,Fig,1.3031844e-06
n01796340,Ptarmigan,1.2943681e-06
n02098413,Lhasa,1.2817696e-06
n01806567,Quail,1.2790807e-06
n02091032,Italian Greyhound,1.2785272e-06
n02346627,Porcupine,1.2685534e-06
n01944390,Snail,1.2430614e-06
n02125311,Cougar,1.2254221e-06
n02102177,Welsh Springer Spaniel,1.2210604e-06
n01872401,Echidna,1.220987e-06
n01688243,Frilled Lizard,1.2204526e-06
n02808440,Bathtub,1.2178749e-06
n12768682,Buckeye,1.2170727e-06
n03125729,Cradle,1.2154279e-06
n02423022,Gazelle,1.2142577e-06
n04557648,Water Bottle,1.2023658e-06
n04228054,Ski,1.2006561e-06
n04591157,Windsor Tie,1.2001993e-06
n02978881,Cassette,1.191808e-06
n02398521,Hippopotamus,1.1879101e-06
n02086646,Blenheim Spaniel,1.1799287e-06
