Synset,Name,Probabilities
n12267677,Acorn,0.19608457
n01775062,Wolf Spider,0.09136206
n01773549,Barn Spider,0.045522664
n01784675,Centipede,0.022962835
n01773797,Garden Spider,0.02263416
n01990800,Isopod,0.015643673
n02319095,Sea Urchin,0.015401613
n01985128,Crayfish,0.015365331
n02219486,Ant,0.013197124
n12620546,Hip,0.01096082
n01770081,Harvestman,0.008784402
n04275548,Spider Web,0.007879583
n01955084,Chiton,0.00675287
n01944390,Snail,0.0067163142
n04153751,Screw,0.0065320083
n02177972,Weevil,0.0061140885
n01774750,Tarantula,0.00592353
n02268443,Dragonfly,0.0058883885
n01986214,Hermit Crab,0.0054008984
n02169497,Leaf Beetle,0.0051616966
n02259212,Leafhopper,0.00476349
n02264363,Lacewing,0.0047320793
n02190166,Fly,0.004645912
n01980166,Fiddler Crab,0.0046396246
n03804744,Nail,0.0043494203
n12998815,Agaric,0.0042969696
n01768244,Trilobite,0.004221725
n02231487,Walking Stick,0.004093213
n01945685,Slug,0.0038561819
n11939491,Daisy,0.003649225
n01914609,Sea Anemone,0.0036086815
n12768682,Buckeye,0.0035692898
n01930112,Nematode,0.0035306362
n04589890,Window Screen,0.0033657646
n02317335,Starfish,0.0032879584
n01770393,Scorpion,0.003214019
n13133613,Ear,0.0031238147
n02321529,Sea Cucumber,0.0030936934
n02226429,Grasshopper,0.0030499245
n01776313,Tick,0.0027210289
n02229544,Cricket,0.002716222
n01833805,Hummingbird,0.0023872664
n07734744,Mushroom,0.0023593795
n03991062,Pot,0.0023572925
n07802026,Hay,0.0023456593
n13044778,Earthstar,0.0020983107
n01773157,Black And Gold Garden Spider,0.002086977
n02280649,Cabbage Butterfly,0.0020862776
n04286575,Spotlight,0.0020742128
n02268853,Damselfly,0.0020561917
n03697007,Lumbermill,0.0020411252
n01630670,Common Newt,0.0020185474
n02168699,Long-Horned Beetle,0.0020021838
n03627232,Knot,0.0019964122
n02206856,Bee,0.0019726707
n02165456,Ladybug,0.0019081254
n01984695,Spiny Lobster,0.0017721995
n07745940,Strawberry,0.0017590873
n01601694,Water Ouzel,0.0017393538
n03457902,Greenhouse,0.0017005565
n07718472,Cucumber,0.0016916655
n01774384,Black Widow,0.0016900256
n02256656,Cicada,0.0016838367
n02233338,Cockroach,0.0016035566
n04590129,Window Shade,0.0015879759
n01644900,Tailed Frog,0.0015656471
n02116738,African Hunting Dog,0.0015140338
n12985857,Coral Fungus,0.001485676
n03388043,Fountain,0.0014749005
n02165105,Tiger Beetle,0.0014693844
n01917289,Brain Coral,0.0014685655
n01910747,Jellyfish,0.0014679516
n02277742,Ringlet,0.0014078418
n02454379,Armadillo,0.0014026961
n02109525,Saint Bernard,0.0013098666
n04033901,Quill,0.0012850484
n01532829,House Finch,0.0012786202
n02113978,Mexican Hairless,0.0012609526
n02799071,Baseball,0.0012520637
n01694178,African Chameleon,0.0012080097
n02236044,Mantis,0.0011974475
n02281787,Lycaenid,0.0011965383
n02089973,English Foxhound,0.0011629267
n02497673,Madagascar Cat,0.0011353052
n02281406,Sulphur Butterfly,0.0011230442
n04522168,Vase,0.0011220742
n02363005,Beaver,0.0011004332
n01843065,Jacamar,0.001096786
n07730033,Cardoon,0.0010967661
n01806143,Peacock,0.0010957897
n02361337,Marmot,0.001090003
n01796340,Ptarmigan,0.0010813543
n03857828,Oscilloscope,0.0010717964
n03250847,Drumstick,0.0010672886
n03976657,Pole,0.0010649603
n03290653,Entertainment Center,0.0010636393
n01682714,American Chameleon,0.0010438344
n04376876,Syringe,0.0010390719
n04201297,Shoji,0.0010312456
n03498962,Hatchet,0.0010309297
n03042490,Cliff Dwelling,0.0010105455
n02437616,Llama,0.0010077175
n01644373,Tree Frog,0.0009971681
n01675722,Banded Gecko,0.0009822113
n02641379,Gar,0.00096265203
n02119022,Red Fox,0.0009568897
n13040303,Stinkhorn,0.00094095053
n13052670,Hen-Of-The-Woods,0.00093879615
n04041544,Radio,0.0009378915
n12144580,Corn,0.00093479326
n02699494,Altar,0.00092991896
n03866082,Overskirt,0.0009241229
n03325584,Feather Boa,0.00091941905
n02493509,Titi,0.000893219
n04501370,Turnstile,0.00089310267
n04209133,Shower Cap,0.0008920761
n04417672,Thatch,0.0008712488
n03720891,Maraca,0.00087119226
n01631663,Eft,0.0008670752
n01530575,Brambling,0.00086460175
n04418357,Theater Curtain,0.00086283375
n01685808,Whiptail,0.00086097117
n02117135,Hyena,0.00085891876
n02123394,Persian Cat,0.00085189583
n02088632,Bluetick,0.0008513281
n02101556,Clumber,0.00084475294
n03249569,Drum,0.00084264856
n04118776,Rule,0.0008420492
n04179913,Sewing Machine,0.0008400885
n03920288,Petri Dish,0.00083724037
n01592084,Chickadee,0.0008327194
n01797886,Ruffed Grouse,0.00082650786
n02708093,Analog Clock,0.00082630175
n02172182,Dung Beetle,0.0008260102
n01753488,Horned Viper,0.00082558574
n02444819,Otter,0.0008218567
n02066245,Grey Whale,0.00081336894
n02877765,Bottlecap,0.00081220164
n02486261,Patas,0.00080913893
n04326547,Stone Wall,0.0008069469
n01693334,Green Lizard,0.0008019553
n09256479,Coral Reef,0.000799222
n01983481,American Lobster,0.0007949036
n02089867,Walker Hound,0.00078890193
n02441942,Weasel,0.0007856802
n01537544,Indigo Bunting,0.0007855172
n02490219,Marmoset,0.00077927497
n04296562,Stage,0.00077312684
n02906734,Broom,0.0007704422
n02326432,Hare,0.0007696583
n04467665,Trailer Truck,0.00076918094
n02526121,Eel,0.0007689488
n01692333,Gila Monster,0.0007683741
n02105505,Komondor,0.00076696114
n02500267,Indri,0.0007664322
n03876231,Paintbrush,0.0007615611
n02843684,Birdhouse,0.00075320096
n09229709,Bubble,0.000746152
n02124075,Egyptian Cat,0.00074463466
n03775071,Mitten,0.0007444419
n03895866,Passenger Car,0.0007423671
n02730930,Apron,0.0007404626
n01687978,Agama,0.00073983864
n04599235,Wool,0.00073872606
n04367480,Swab,0.0007366272
n02091635,Otterhound,0.00073466456
n02120505,Grey Fox,0.0007298217
n11879895,Rapeseed,0.0007285783
n04023962,Punching Bag,0.00072362716
n02481823,Chimpanzee,0.0007195519
n02119789,Kit Fox,0.0007180226
n02808304,Bath Towel,0.00071541185
n02276258,Admiral,0.0007103277
n04523525,Vault,0.0007098455
n03000134,Chainlink Fence,0.000699672
n01828970,Bee Eater,0.00069669663
n07753275,Pineapple,0.0006903865
n02088364,Beagle,0.00068740867
n03884397,Panpipe,0.00068687723
n01806567,Quail,0.0006865161
n03888605,Parallel Bars,0.00067581394
n03891251,Park Bench,0.00067574723
n07716358,Zucchini,0.00066981587
n02100583,Vizsla,0.0006688421
n02087394,Rhodesian Ridgeback,0.0006684012
n04423845,Thimble,0.00066268817
n04532106,Vestment,0.00065900857
n02442845,Mink,0.0006523843
n04525038,Velvet,0.0006504783
n07714990,Broccoli,0.0006498015
n01558993,Robin,0.00064811314
n07871810,Meat Loaf,0.00063771714
n01729977,Green Snake,0.0006271232
n02105641,Old English Sheepdog,0.000620768
n04065272,Recreational Vehicle,0.0006168556
n02777292,Balance Beam,0.0006155123
n02346627,Porcupine,0.0006154662
n02114367,Timber Wolf,0.0006142923
n02869837,Bonnet,0.0006120179
n01798484,Prairie Chicken,0.0006066832
n01622779,Great Grey Owl,0.0006065594
n01978455,Rock Crab,0.00060422404
n01689811,Alligator Lizard,0.0006041402
n03220513,Dome,0.0006030451
n01950731,Sea Slug,0.0005944323
n04442312,Toaster,0.00059172645
n04346328,Stupa,0.00058847986
n02489166,Proboscis Monkey,0.0005880069
n03796401,Moving Van,0.0005876296
n04277352,Spindle,0.000587086
n04335435,Streetcar,0.0005854521
n02114712,Red Wolf,0.0005816854
n02423022,Gazelle,0.00058161526
n03769881,Minibus,0.0005809949
n02951585,Can Opener,0.0005790741
n03786901,Mortar,0.0005786606
n02692877,Airship,0.0005769452
n03400231,Frying Pan,0.0005749316
n02111500,Great Pyrenees,0.00057446683
n04435653,Tile Roof,0.00057411904
n02690373,Airliner,0.0005715441
n03124043,Cowboy Boot,0.0005689753
n02483708,Siamang,0.0005667465
n01943899,Conch,0.0005659496
n01807496,Partridge,0.0005658117
n04344873,Studio Couch,0.00056554144
n03481172,Hammer,0.0005609721
n02980441,Castle,0.00055958633
n02110806,Basenji,0.00055942143
n02086240,Shih-Tzu,0.0005583019
n02090721,Irish Wolfhound,0.00055810466
n02104029,Kuvasz,0.0005570898
n02091831,Saluki,0.0005547203
n02948072,Candle,0.0005514663
n03598930,Jigsaw Puzzle,0.0005493873
n02096177,Cairn,0.00054645044
n02077923,Sea Lion,0.00054522476
n03903868,Pedestal,0.0005443413
n02128925,Jaguar,0.0005435787
n01704323,Triceratops,0.0005415573
n04355338,Sundial,0.00053825683
n02786058,Band Aid,0.00053818425
n01534433,Junco,0.0005360679
n01443537,Goldfish,0.0005355924
n01728572,Thunder Snake,0.00053500227
n04146614,School Bus,0.00053412747
n02483362,Gibbon,0.00053406355
n03297495,Espresso Maker,0.0005331064
n01756291,Sidewinder,0.00053307024
n01629819,European Fire Salamander,0.00053201645
n02999410,Chain,0.000531775
n02443114,Polecat,0.0005278003
n02398521,Hippopotamus,0.0005262111
n03721384,Marimba,0.00052604225
n01514668,Cock,0.0005258165
n07714571,Head Cabbage,0.0005254451
n03837869,Obelisk,0.00052489166
n02120079,Arctic Fox,0.00052476104
n02115913,Dhole,0.0005240032
n03788365,Mosquito Net,0.00052332
n04111531,Rotisserie,0.00052314607
n02790996,Barbell,0.0005230745
n04487081,Trolleybus,0.00052264513
n04483307,Trimaran,0.0005201029
n04465501,Tractor,0.00051944284
n03637318,Lampshade,0.0005191287
n03594734,Jean,0.0005167587
n02480495,Orangutan,0.0005165749
n04081281,Restaurant,0.00051609107
n02447366,Badger,0.000515174
