Synset,Name,Probabilities
n01768244,Trilobite,0.841712
n01955084,Chiton,0.0029371993
n01917289,Brain Coral,0.0018158043
n01990800,Isopod,0.0009747388
n04065272,Recreational Vehicle,0.00073973864
n01753488,Horned Viper,0.0006559036
n01755581,Diamondback,0.0006080792
n01910747,Jellyfish,0.0005524166
n03895866,Passenger Car,0.00052093074
n04153751,Screw,0.00052067795
n09468604,Valley,0.00051679503
n01855672,Goose,0.00048087325
n04326547,Stone Wall,0.00046922071
n02108422,Bull Mastiff,0.00046776957
n03272562,Electric Locomotive,0.00043286147
n01756291,Sidewinder,0.0004260683
n09399592,Promontory,0.00042532902
n09472597,Volcano,0.00041235276
n02093428,American Staffordshire Terrier,0.00040572818
n04553703,Washbasin,0.000396799
n01784675,Centipede,0.00039453612
n02256656,Cicada,0.00039297063
n03775071,Mitten,0.00039141972
n03776460,Mobile Home,0.000380317
n02109525,Saint Bernard,0.0003794311
n01807496,Partridge,0.00037680322
n04254777,Sock,0.00037649664
n04335435,Streetcar,0.00037642068
n02098413,Lhasa,0.00037576666
n03717622,Manhole Cover,0.000375012
n03180011,Desktop Computer,0.00036735303
n02033041,Dowitcher,0.00036337372
n03444034,Go-Kart,0.00036220968
n02672831,Accordion,0.00036103695
n03743016,Megalith,0.00036033712
n02892201,Brass,0.00035995175
n02123159,Tiger Cat,0.00035985874
n01729977,Green Snake,0.00035943292
n03661043,Library,0.0003590018
n03065424,Coil,0.00035806134
n02087394,Rhodesian Ridgeback,0.0003536435
n07753113,Fig,0.00034857125
n03290653,Entertainment Center,0.00034724706
n02980441,Castle,0.00034154725
n01944390,Snail,0.00033828383
n02096294,Australian Terrier,0.00033799556
n04146614,School Bus,0.00033579618
n01968897,Chambered Nautilus,0.00033493055
n04487081,Trolleybus,0.00032889895
n02871525,Bookshop,0.0003245542
n09428293,Seashore,0.00032422857
n02099429,Curly-Coated Retriever,0.00032406228
n03208938,Disk Brake,0.0003213361
n04325704,Stole,0.00031974437
n01770081,Harvestman,0.0003177013
n04270147,Spatula,0.00031747765
n02123045,Tabby,0.00031526084
n03769881,Minibus,0.0003136147
n04532670,Viaduct,0.0003135954
n03272010,Electric Guitar,0.0003131549
n02492660,Howler Monkey,0.0003124062
n03733281,Maze,0.00031187525
n02089973,English Foxhound,0.00030536565
n03977966,Police Van,0.00030447962
n03481172,Hammer,0.00030110544
n04275548,Spider Web,0.00029749997
n02504458,African Elephant,0.00029695584
n04355338,Sundial,0.00029628119
n04074963,Remote Control,0.00029369275
n03179701,Desk,0.0002921039
n01943899,Conch,0.0002893443
n04154565,Screwdriver,0.00028886867
n03793489,Mouse,0.0002868999
n02814860,Beacon,0.0002855015
n01692333,Gila Monster,0.00028476323
n02110627,Affenpinscher,0.00028355487
n07873807,Pizza,0.00028284537
n04131690,Saltshaker,0.00028219982
n02106030,Collie,0.0002797659
n02791270,Barbershop,0.0002792594
n03452741,Grand Piano,0.0002791119
n04597913,Wooden Spoon,0.00027697894
n01669191,Box Turtle,0.00027623295
n04116512,Rubber Eraser,0.0002757334
n12768682,Buckeye,0.0002746901
n04081281,Restaurant,0.00027250228
n03792782,Mountain Bike,0.0002722542
n01860187,Black Swan,0.00027123443
n01776313,Tick,0.00027041053
n01774750,Tarantula,0.00026928695
n01882714,Koala,0.00026916704
n02966687,Carpenter'S Kit,0.00026617403
n01774384,Black Widow,0.00026511785
n01817953,African Grey,0.0002639911
n02490219,Marmoset,0.00026363583
n04235860,Sleeping Bag,0.00026176588
n02277742,Ringlet,0.0002604829
n01883070,Wombat,0.00025970157
