Synset,Name,Probabilities
n03743016,Megalith,0.94953305
n04326547,Stone Wall,0.0073675984
n04179913,Sewing Machine,0.0011376864
n02486261,Patas,0.0010575928
n02361337,Marmot,0.00085350254
n03042490,Cliff Dwelling,0.00084546447
n04604644,Worm Fence,0.00077200047
n04532670,Viaduct,0.0006890534
n09468604,Valley,0.00068796775
n03792972,Mountain Tent,0.000641576
n07802026,Hay,0.00048872386
n03733281,Maze,0.0004819285
n09193705,Alp,0.00044952493
n09399592,Promontory,0.00039396848
n03028079,Church,0.00035707653
n07734744,Mushroom,0.00035190402
n02437616,Llama,0.00032505055
n02892201,Brass,0.00031599918
n04417672,Thatch,0.00025280917
n04613696,Yurt,0.00023749069
n03930313,Picket Fence,0.00023479169
n02410509,Bison,0.00022220345
n09246464,Cliff,0.00021254183
n02056570,King Penguin,0.00019762146
n04523525,Vault,0.00019477631
n02012849,Crane,0.00018965092
n02480495,Orangutan,0.00018079577
n03770679,Minivan,0.00017219898
n02113799,Standard Poodle,0.00017197216
n02980441,Castle,0.00017138227
n02096051,Airedale,0.00016768767
n09288635,Geyser,0.00016696114
n02509815,Lesser Panda,0.00016504493
n04069434,Reflex Camera,0.00015985129
n03485407,Hand-Held Computer,0.00015430385
n02793495,Barn,0.00015186756
n02127052,Lynx,0.00014318567
n04355338,Sundial,0.00014172524
n04044716,Radio Telescope,0.00013965351
n04458633,Totem Pole,0.00013899594
n02480855,Gorilla,0.0001385761
n02066245,Grey Whale,0.0001367853
n02504458,African Elephant,0.00013386141
n03764736,Milk Can,0.00012891498
n12144580,Corn,0.00012599197
n07730033,Cardoon,0.00012497978
n11879895,Rapeseed,0.0001235143
n07684084,French Loaf,0.000120706165
n03837869,Obelisk,0.00011854489
n01877812,Wallaby,0.00011425451
n02113712,Miniature Poodle,0.00011143678
n01514859,Hen,0.00011132982
n02132136,Brown Bear,0.0001108575
n03769881,Minibus,0.000107316
n02403003,Ox,0.00010553168
n04317175,Stethoscope,0.00010418191
n02486410,Baboon,0.00010327292
n02979186,Cassette Player,0.00010322152
n02412080,Ram,0.000102616126
n03692522,Loupe,0.00010215369
n02788148,Bannister,0.00010210947
n02090379,Redbone,0.000100637204
n02417914,Ibex,0.000100248486
n03445777,Golf Ball,9.873024e-05
n02259212,Leafhopper,9.861591e-05
n04235860,Sleeping Bag,9.515335e-05
n02497673,Madagascar Cat,9.4064606e-05
n02137549,Mongoose,9.379023e-05
n03899768,Patio,9.3384144e-05
n03891332,Parking Meter,9.333678e-05
n02117135,Hyena,9.2960036e-05
n01818515,Macaw,9.278554e-05
n03998194,Prayer Rug,9.081978e-05
n02776631,Bakery,8.948674e-05
n04099969,Rocking Chair,8.936206e-05
n03481172,Hammer,8.9284884e-05
n02100877,Irish Setter,8.747925e-05
n02058221,Albatross,8.658485e-05
n04507155,Umbrella,8.642843e-05
n03792782,Mountain Bike,8.517665e-05
n03891251,Park Bench,8.5035994e-05
n10148035,Groom,8.461558e-05
n02727426,Apiary,8.370685e-05
n01796340,Ptarmigan,8.2318606e-05
n02965783,Car Mirror,8.141297e-05
n02843684,Birdhouse,8.1241174e-05
n02093647,Bedlington Terrier,8.1042686e-05
n03063689,Coffeepot,7.961006e-05
n03876231,Paintbrush,7.8983525e-05
n04346328,Stupa,7.883738e-05
n13040303,Stinkhorn,7.7507575e-05
n02699494,Altar,7.710849e-05
n04399382,Teddy,7.7015444e-05
n04486054,Triumphal Arch,7.696104e-05
n04033995,Quilt,7.687786e-05
n04285008,Sports Car,7.622825e-05
n01695060,Komodo Dragon,7.5336065e-05
n03179701,Desk,7.514434e-05
n03045698,Cloak,7.445262e-05
n04208210,Shovel,7.353856e-05
n01955084,Chiton,7.3361625e-05
n02009229,Little Blue Heron,7.275331e-05
n01806143,Peacock,7.224327e-05
n03761084,Microwave,7.1975344e-05
n03980874,Poncho,7.193644e-05
n02102177,Welsh Springer Spaniel,7.0600385e-05
n03781244,Monastery,7.047137e-05
n03594945,Jeep,7.041976e-05
n02100583,Vizsla,7.0324735e-05
n02346627,Porcupine,7.023365e-05
n04606251,Wreck,7.013646e-05
n02483708,Siamang,6.9481364e-05
n03133878,Crock Pot,6.8716174e-05
n01644900,Tailed Frog,6.817979e-05
n04311004,Steel Arch Bridge,6.731135e-05
n04501370,Turnstile,6.658841e-05
n02797295,Barrow,6.646659e-05
n03485794,Handkerchief,6.567175e-05
n03937543,Pill Bottle,6.507089e-05
n02950826,Cannon,6.493371e-05
n03141823,Crutch,6.491798e-05
n01629819,European Fire Salamander,6.4457025e-05
n02106030,Collie,6.4179345e-05
n03776460,Mobile Home,6.375118e-05
n03201208,Dining Table,6.33754e-05
n02437312,Arabian Camel,6.322961e-05
n04366367,Suspension Bridge,6.3161504e-05
n01704323,Triceratops,6.3044215e-05
n01872401,Echidna,6.29577e-05
n09332890,Lakeside,6.261759e-05
n03825788,Nipple,6.2454594e-05
n04154565,Screwdriver,6.124124e-05
n02701002,Ambulance,6.111988e-05
n02129165,Lion,6.0845607e-05
n03495258,Harp,6.064754e-05
n03452741,Grand Piano,6.0573147e-05
n04204347,Shopping Cart,6.0438928e-05
n02102973,Irish Water Spaniel,6.041386e-05
n04579145,Whiskey Jug,5.9527905e-05
n02841315,Binoculars,5.934646e-05
n03903868,Pedestal,5.924546e-05
n02089867,Walker Hound,5.9228743e-05
n02391049,Zebra,5.909407e-05
n02869837,Bonnet,5.8885413e-05
n02114367,Timber Wolf,5.8594e-05
n01667778,Terrapin,5.828547e-05
n02108000,Entlebucher,5.7871443e-05
n04479046,Trench Coat,5.7869678e-05
n03187595,Dial Telephone,5.741594e-05
n02423022,Gazelle,5.7125755e-05
n03840681,Ocarina,5.663084e-05
n01692333,Gila Monster,5.648914e-05
n01943899,Conch,5.6359404e-05
n03950228,Pitcher,5.630391e-05
n02112018,Pomeranian,5.6173794e-05
n03976467,Polaroid Camera,5.5975343e-05
n02101006,Gordon Setter,5.5826284e-05
n02120079,Arctic Fox,5.5795786e-05
n13054560,Bolete,5.5726283e-05
n01990800,Isopod,5.568628e-05
n03710193,Mailbox,5.5534972e-05
n04131690,Saltshaker,5.5528984e-05
n01768244,Trilobite,5.5483833e-05
n02814860,Beacon,5.5466164e-05
n02092339,Weimaraner,5.529689e-05
n02002724,Black Stork,5.519531e-05
