Synset,Name,Probabilities
n02268443,Dragonfly,0.99443555
n02268853,Damselfly,0.0005933992
n12620546,Hip,0.00020030374
n02951585,Can Opener,8.816253e-05
n02231487,Walking Stick,8.64969e-05
n04592741,Wing,6.306884e-05
n02190166,Fly,4.4181666e-05
n02226429,Grasshopper,4.0330542e-05
n01560419,Bulbul,3.943598e-05
n01833805,Hummingbird,3.8656628e-05
n04552348,Warplane,3.739935e-05
n02206856,Bee,3.4688703e-05
n01534433,Junco,3.2827513e-05
n13044778,Earthstar,3.2136097e-05
n12267677,Acorn,3.1779942e-05
n03658185,Letter Opener,3.0591225e-05
n04141327,Scabbard,3.0590556e-05
n02264363,Lacewing,2.9937404e-05
n07730033,Cardoon,2.8581893e-05
n04033901,Quill,2.771962e-05
n03180011,Desktop Computer,2.76209e-05
n02165456,Ladybug,2.4733561e-05
n04487394,Trombone,2.3978651e-05
n02281406,Sulphur Butterfly,2.3521614e-05
n03924679,Photocopier,2.2337585e-05
n01828970,Bee Eater,2.1130754e-05
n02091635,Otterhound,2.0923271e-05
n12768682,Buckeye,2.0600457e-05
n01682714,American Chameleon,1.979576e-05
n02169497,Leaf Beetle,1.9758058e-05
n01537544,Indigo Bunting,1.9430006e-05
n04589890,Window Screen,1.9261912e-05
n02219486,Ant,1.8973957e-05
n04133789,Sandal,1.8711637e-05
n02129165,Lion,1.7630267e-05
n01773797,Garden Spider,1.7365346e-05
n02281787,Lycaenid,1.6873066e-05
n03498962,Hatchet,1.667482e-05
n04044716,Radio Telescope,1.647301e-05
n09835506,Ballplayer,1.6189277e-05
n07742313,Granny Smith,1.5877331e-05
n03804744,Nail,1.584948e-05
n01532829,House Finch,1.5816608e-05
n01694178,African Chameleon,1.5734253e-05
n11939491,Daisy,1.5677577e-05
n13040303,Stinkhorn,1.562651e-05
n04228054,Ski,1.5508911e-05
n04548362,Wallet,1.5460313e-05
n01944390,Snail,1.5013729e-05
n02105505,Komondor,1.49058305e-05
n04461696,Tow Truck,1.4749421e-05
n01776313,Tick,1.463425e-05
n04070727,Refrigerator,1.462666e-05
n04192698,Shield,1.454903e-05
n02229544,Cricket,1.451264e-05
n01687978,Agama,1.4369261e-05
n03930313,Picket Fence,1.41765495e-05
n02128925,Jaguar,1.3608358e-05
n01632458,Spotted Salamander,1.3575965e-05
n02280649,Cabbage Butterfly,1.3533641e-05
n12057211,Yellow Lady'S Slipper,1.3099591e-05
n01824575,Coucal,1.2786978e-05
n01930112,Nematode,1.2627415e-05
n02977058,Cash Machine,1.2471485e-05
n07768694,Pomegranate,1.2276751e-05
n01531178,Goldfinch,1.2268067e-05
n01582220,Magpie,1.2068474e-05
n01592084,Chickadee,1.2053118e-05
n01629819,European Fire Salamander,1.1822392e-05
n04090263,Rifle,1.1747674e-05
n03633091,Ladle,1.1691702e-05
n02100583,Vizsla,1.1599709e-05
n02105641,Old English Sheepdog,1.1316132e-05
n02100877,Irish Setter,1.1260046e-05
n01985128,Crayfish,1.1211827e-05
n03770679,Minivan,1.11087265e-05
n07802026,Hay,1.0938232e-05
n03733131,Maypole,1.0836315e-05
n02687172,Aircraft Carrier,1.0832139e-05
n07248320,Book Jacket,1.0793799e-05
n07753275,Pineapple,1.0765025e-05
n02277742,Ringlet,1.072728e-05
n01773157,Black And Gold Garden Spider,1.0604104e-05
n02276258,Admiral,1.0214522e-05
n02112350,Keeshond,1.0198559e-05
n02110806,Basenji,1.0137652e-05
n01784675,Centipede,1.0107957e-05
n06874185,Traffic Light,9.865702e-06
n11879895,Rapeseed,9.805894e-06
n03982430,Pool Table,9.770748e-06
n01775062,Wolf Spider,9.76043e-06
n01601694,Water Ouzel,9.701555e-06
n01580077,Jay,9.558273e-06
n02018207,American Coot,9.463949e-06
n02106030,Collie,9.458797e-06
n03888257,Parachute,9.382154e-06
n02454379,Armadillo,9.25901e-06
n03706229,Magnetic Compass,9.191206e-06
n04239074,Sliding Door,9.144953e-06
n01622779,Great Grey Owl,9.1435495e-06
n01950731,Sea Slug,9.127092e-06
n04371774,Swing,9.034809e-06
n02791270,Barbershop,9.027497e-06
n03016953,Chiffonier,8.991127e-06
n07745940,Strawberry,8.974063e-06
n04118776,Rule,8.90742e-06
n01496331,Electric Ray,8.875443e-06
n04532106,Vestment,8.850399e-06
n02174001,Rhinoceros Beetle,8.743318e-06
n03976657,Pole,8.738859e-06
n01924916,Flatworm,8.724919e-06
n02113978,Mexican Hairless,8.683986e-06
n02641379,Gar,8.620639e-06
n02108551,Tibetan Mastiff,8.555772e-06
n01749939,Green Mamba,8.407021e-06
n07920052,Espresso,8.371714e-06
n01855032,Red-Breasted Merganser,8.355928e-06
n01984695,Spiny Lobster,8.32486e-06
n07753113,Fig,8.322867e-06
n02879718,Bow,8.311105e-06
n02130308,Cheetah,8.207457e-06
n01608432,Kite,8.163274e-06
n02490219,Marmoset,8.1610015e-06
n01530575,Brambling,8.1605185e-06
n04208210,Shovel,8.15323e-06
n02088364,Beagle,8.13307e-06
n02701002,Ambulance,8.057512e-06
n04277352,Spindle,8.04914e-06
n01820546,Lorikeet,7.990669e-06
n09472597,Volcano,7.9718075e-06
n01630670,Common Newt,7.952066e-06
n02793495,Barn,7.941184e-06
n02814860,Beacon,7.909258e-06
n02009912,American Egret,7.85303e-06
n02105056,Groenendael,7.835077e-06
n04033995,Quilt,7.816196e-06
n01770393,Scorpion,7.714356e-06
