Synset,Name,Probabilities
n01773797,Garden Spider,0.66822755
n04275548,Spider Web,0.21369612
n01773549,Barn Spider,0.02410261
n01775062,Wolf Spider,0.014094412
n01773157,Black And Gold Garden Spider,0.0067551634
n04589890,Window Screen,0.00061157235
n01770081,Harvestman,0.00055130164
n12620546,Hip,0.00034896677
n04239074,Sliding Door,0.00030533306
n04371430,Swimming Trunks,0.00028918416
n03344393,Fireboat,0.00026392576
n02113712,Miniature Poodle,0.00024582577
n04404412,Television,0.0002332728
n04350905,Suit,0.00022747082
n03220513,Dome,0.00022683112
n03584254,Ipod,0.00021915228
n01729322,Hognose Snake,0.00021914748
n03895866,Passenger Car,0.00021692424
n12998815,Agaric,0.00020280645
n04523525,Vault,0.00019773676
n02086910,Papillon,0.00019742982
n02091032,Italian Greyhound,0.000194465
n03529860,Home Theater,0.00019148132
n03710637,Maillot,0.00018691085
n02011460,Bittern,0.00017748895
n01644900,Tailed Frog,0.00017707811
n09421951,Sandbar,0.00017537095
n04487081,Trolleybus,0.00017459647
n01797886,Ruffed Grouse,0.00017332833
n02692877,Airship,0.00017229417
n01682714,American Chameleon,0.0001717695
n02974003,Car Wheel,0.00017108595
n02643566,Lionfish,0.00016956138
n03240683,Drilling Platform,0.00016896364
n02793495,Barn,0.00016737223
n02102177,Welsh Springer Spaniel,0.00016639741
n02264363,Lacewing,0.00016622627
n03623198,Knee Pad,0.00016421292
n03776460,Mobile Home,0.00016392565
n07684084,French Loaf,0.00016378016
n02916936,Bulletproof Vest,0.00016371506
n04418357,Theater Curtain,0.00016329404
n04037443,Racer,0.00016250981
n02110341,Dalmatian,0.00016245418
n02814533,Beach Wagon,0.0001608334
n02447366,Badger,0.00015941462
n04462240,Toyshop,0.00015934865
n04548362,Wallet,0.00015875374
n04251144,Snorkel,0.000157728
n02979186,Cassette Player,0.00015436781
n02110806,Basenji,0.0001527872
n04146614,School Bus,0.00015045847
n02086646,Blenheim Spaniel,0.00014973717
n02777292,Balance Beam,0.00014924674
n01644373,Tree Frog,0.00014899914
n01806567,Quail,0.00014664703
n01693334,Green Lizard,0.00014500435
n02114367,Timber Wolf,0.00014494517
n02096051,Airedale,0.00014485478
n02108089,Boxer,0.00014458125
n03706229,Magnetic Compass,0.00014439385
n02113624,Toy Poodle,0.00014437857
n02089867,Walker Hound,0.00014375096
n02910353,Buckle,0.00014295721
n03710721,Maillot,0.00014235046
n04141975,Scale,0.00014085876
n03661043,Library,0.00014040223
n03388043,Fountain,0.00014024257
n02229544,Cricket,0.00013963429
n03527444,Holster,0.00013937234
n03017168,Chime,0.00013681865
n02097474,Tibetan Terrier,0.00013633685
n03201208,Dining Table,0.00013528425
n03854065,Organ,0.00013501101
n07716906,Spaghetti Squash,0.00013449595
n03208938,Disk Brake,0.000134479
n04398044,Teapot,0.00013428523
n02088364,Beagle,0.00013365345
n01796340,Ptarmigan,0.00013351663
n03992509,Potter'S Wheel,0.00013350516
n04554684,Washer,0.00013336634
n03379051,Football Helmet,0.00013257883
n03345487,Fire Engine,0.00013242404
n02965783,Car Mirror,0.00013191896
n02091467,Norwegian Elkhound,0.00013177122
n01829413,Hornbill,0.0001315717
n02113186,Cardigan,0.00013129918
n02797295,Barrow,0.00013051853
n04099969,Rocking Chair,0.00013024572
n02114855,Coyote,0.0001298735
n02130308,Cheetah,0.00012945604
n04501370,Turnstile,0.00012812794
n07716358,Zucchini,0.00012807138
n03956157,Planetarium,0.0001275756
n04254680,Soccer Ball,0.00012755432
n02708093,Analog Clock,0.00012734684
n02091244,Ibizan Hound,0.00012671216
n03494278,Harmonica,0.00012640728
n04285008,Sports Car,0.00012537812
n01950731,Sea Slug,0.0001251267
n02105641,Old English Sheepdog,0.00012394474
n04023962,Punching Bag,0.00012382316
n02883205,Bow Tie,0.00012366963
n03803284,Muzzle,0.0001235104
n03691459,Loudspeaker,0.00012350992
n03903868,Pedestal,0.00012301326
n03782006,Monitor,0.00012270991
n02113799,Standard Poodle,0.00012251253
n02101556,Clumber,0.00012232515
n03047690,Clog,0.00012193183
n02087394,Rhodesian Ridgeback,0.000121495505
n02111889,Samoyed,0.00012144639
n03729826,Matchstick,0.00012142948
n03532672,Hook,0.000121291174
n04208210,Shovel,0.00012056554
n03124043,Cowboy Boot,0.0001201584
n04019541,Puck,0.000119923825
n02090622,Borzoi,0.00011979946
n04346328,Stupa,0.00011909331
n07693725,Bagel,0.0001175526
n02895154,Breastplate,0.00011711473
n07697313,Cheeseburger,0.00011689669
n03770439,Miniskirt,0.000116842304
n02107683,Bernese Mountain Dog,0.00011640598
n02321529,Sea Cucumber,0.00011579015
n02966193,Carousel,0.00011428531
n03595614,Jersey,0.00011423812
n03452741,Grand Piano,0.00011421949
n04120489,Running Shoe,0.00011383878
n04357314,Sunscreen,0.00011373341
n04409515,Tennis Ball,0.0001136999
n02114712,Red Wolf,0.000113535956
n01828970,Bee Eater,0.000113470145
n03764736,Milk Can,0.00011342189
n02484975,Guenon,0.00011340481
n03838899,Oboe,0.00011247529
n03602883,Joystick,0.00011215963
n03196217,Digital Clock,0.00011210402
n02094258,Norwich Terrier,0.00011174484
n02098413,Lhasa,0.00011143441
n02088094,Afghan Hound,0.00011123618
n03843555,Oil Filter,0.00011095658
n02802426,Basketball,0.00011049133
n03670208,Limousine,0.000110163695
n04562935,Water Tower,0.0001100822
n03770679,Minivan,0.00010943583
n03141823,Crutch,0.000109419656
n03197337,Digital Watch,0.000108865395
n03680355,Loafer,0.00010884672
n03594734,Jean,0.00010868199
n02097658,Silky Terrier,0.000108618064
n03535780,Horizontal Bar,0.00010848907
n03445777,Golf Ball,0.00010778061
n03290653,Entertainment Center,0.00010773662
n04328186,Stopwatch,0.000107464686
n02108915,French Bulldog,0.0001074362
n04009552,Projector,0.00010716819
n02859443,Boathouse,0.00010704909
n03272562,Electric Locomotive,0.00010686406
n03649909,Lawn Mower,0.00010616731
n04067472,Reel,0.00010587763
n06359193,Web Site,0.000105768035
n04286575,Spotlight,0.00010573243
n03721384,Marimba,0.00010559438
n03384352,Forklift,0.00010492012
n02102040,English Springer,0.000104785024
n03947888,Pirate,0.00010475754
n13133613,Ear,0.00010461438
n02085936,Maltese Dog,0.000104446306
n04579432,Whistle,0.00010431888
n04326547,Stone Wall,0.00010396928
n03899768,Patio,0.00010396036
n03424325,Gasmask,0.000103942315
n02871525,Bookshop,0.00010383185
n01872401,Echidna,0.00010375187
n02092339,Weimaraner,0.00010346404
n02676566,Acoustic Guitar,0.000103386716
n03530642,Honeycomb,0.00010324867
n02110958,Pug,0.00010318892
n04201297,Shoji,0.0001030592
n04392985,Tape Player,0.00010297059
n03837869,Obelisk,0.00010280407
n03769881,Minibus,0.000101940925
n03793489,Mouse,0.0001015219
n03457902,Greenhouse,0.00010108195
n01755581,Diamondback,0.00010070006
n04509417,Unicycle,0.000100553036
n04604644,Worm Fence,0.00010040864
n01877812,Wallaby,0.00010015261
n15075141,Toilet Tissue,0.00010009981
n01614925,Bald Eagle,9.9966535e-05
n02088632,Bluetick,9.982478e-05
n02109525,Saint Bernard,9.971232e-05
n04162706,Seat Belt,9.9578225e-05
n03720891,Maraca,9.917091e-05
n02091635,Otterhound,9.9095276e-05
n09246464,Cliff,9.90214e-05
n03773504,Missile,9.898269e-05
n02106166,Border Collie,9.889682e-05
n07742313,Granny Smith,9.8878525e-05
n03924679,Photocopier,9.884477e-05
n12057211,Yellow Lady'S Slipper,9.834333e-05
n09835506,Ballplayer,9.818327e-05
n02098105,Soft-Coated Wheaten Terrier,9.8149285e-05
n02102318,Cocker Spaniel,9.7727956e-05
n02510455,Giant Panda,9.7691605e-05
n03929855,Pickelhaube,9.766134e-05
n09468604,Valley,9.7646254e-05
n03124170,Cowboy Hat,9.7018295e-05
n06874185,Traffic Light,9.6686796e-05
n03180011,Desktop Computer,9.667076e-05
n04355338,Sundial,9.641241e-05
n04141076,Sax,9.635497e-05
n02992529,Cellular Telephone,9.6181444e-05
n04458633,Totem Pole,9.599698e-05
n04026417,Purse,9.593053e-05
n02493793,Spider Monkey,9.589203e-05
n03042490,Cliff Dwelling,9.578755e-05
n02422699,Impala,9.5775045e-05
n02096585,Boston Bull,9.573541e-05
n03777754,Modem,9.570839e-05
n02231487,Walking Stick,9.5634576e-05
n01784675,Centipede,9.559737e-05
n02704792,Amphibian,9.527218e-05
n02480855,Gorilla,9.527009e-05
n03223299,Doormat,9.52214e-05
n03733281,Maze,9.518717e-05
n03814639,Neck Brace,9.4998635e-05
n01990800,Isopod,9.4955605e-05
n02106662,German Shepherd,9.490962e-05
n02966687,Carpenter'S Kit,9.4765724e-05
n03976657,Pole,9.4725416e-05
n02132136,Brown Bear,9.465968e-05
n04435653,Tile Roof,9.4624025e-05
n04229816,Ski Mask,9.459064e-05
n02437616,Llama,9.455628e-05
n02808440,Bathtub,9.4421295e-05
n02106030,Collie,9.4076146e-05
n04483307,Trimaran,9.39242e-05
n02088238,Basset,9.382232e-05
n02107908,Appenzeller,9.37429e-05
n07831146,Carbonara,9.338999e-05
n02930766,Cab,9.3291615e-05
n04335435,Streetcar,9.315257e-05
n02977058,Cash Machine,9.312202e-05
n02085782,Japanese Spaniel,9.260261e-05
n02892201,Brass,9.238087e-05
n04493381,Tub,9.2252674e-05
n04049303,Rain Barrel,9.224854e-05
n01532829,House Finch,9.212001e-05
n02087046,Toy Terrier,9.1975875e-05
n03977966,Police Van,9.1903275e-05
n02093859,Kerry Blue Terrier,9.1892754e-05
n03743016,Megalith,9.155118e-05
n04149813,Scoreboard,9.13451e-05
n03888605,Parallel Bars,9.0911264e-05
n07753592,Banana,9.066674e-05
n04133789,Sandal,9.04592e-05
