Synset,Name,Probabilities
n03271574,Electric Fan,0.996229
n02974003,Car Wheel,0.0026299744
n03691459,Loudspeaker,0.000107265536
n04019541,Puck,0.000101065176
n03208938,Disk Brake,5.9733014e-05
n02123159,Tiger Cat,5.3295917e-05
n04265275,Space Heater,4.3309446e-05
n03717622,Manhole Cover,4.1215215e-05
n02123045,Tabby,1.793016e-05
n03400231,Frying Pan,1.3878206e-05
n02124075,Egyptian Cat,1.3078824e-05
n03706229,Magnetic Compass,1.2289477e-05
n03447721,Gong,1.1248931e-05
n02794156,Barometer,1.0394922e-05
n04286575,Spotlight,9.840991e-06
n02442845,Mink,9.4626075e-06
n03483316,Hand Blower,9.41173e-06
n02120505,Grey Fox,8.992803e-06
n01622779,Great Grey Owl,7.933843e-06
n04554684,Washer,7.876172e-06
n04067472,Reel,7.739893e-06
n04553703,Washbasin,7.645549e-06
n04037443,Racer,7.2244666e-06
n04548280,Wall Clock,7.047293e-06
n03207941,Dishwasher,5.585879e-06
n04192698,Shield,5.214647e-06
n01797886,Ruffed Grouse,5.111227e-06
n03843555,Oil Filter,4.878027e-06
n02443114,Polecat,4.7322715e-06
n04596742,Wok,4.6940436e-06
n02106382,Bouvier Des Flandres,4.5795373e-06
n03075370,Combination Lock,4.49501e-06
n03594945,Jeep,4.017943e-06
n02356798,Fox Squirrel,3.9780844e-06
n04125021,Safe,3.965388e-06
n03255030,Dumbbell,3.92116e-06
n01945685,Slug,3.8405315e-06
n02095570,Lakeland Terrier,3.672953e-06
n03314780,Face Powder,3.565772e-06
n02097130,Giant Schnauzer,3.42039e-06
n02790996,Barbell,3.3362342e-06
n02488702,Colobus,3.3006377e-06
n02443484,Black-Footed Ferret,3.2733687e-06
n01883070,Wombat,3.2411963e-06
n02747177,Ashcan,3.1464765e-06
n03492542,Hard Disc,3.0975887e-06
n03127747,Crash Helmet,3.0364913e-06
n04482393,Tricycle,3.000683e-06
n03498962,Hatchet,2.966035e-06
n04523525,Vault,2.9308703e-06
n04330267,Stove,2.9122225e-06
n03995372,Power Drill,2.8800268e-06
n02441942,Weasel,2.8597217e-06
n03649909,Lawn Mower,2.8558052e-06
n04040759,Radiator,2.8514155e-06
n07716358,Zucchini,2.8500046e-06
n04589890,Window Screen,2.8069328e-06
n02113978,Mexican Hairless,2.788217e-06
n02098105,Soft-Coated Wheaten Terrier,2.7869012e-06
n02100236,German Short-Haired Pointer,2.7664846e-06
n04380533,Table Lamp,2.6717555e-06
n02865351,Bolo Tie,2.6284833e-06
n03642806,Laptop,2.5191578e-06
n02110185,Siberian Husky,2.5112208e-06
n02454379,Armadillo,2.4764836e-06
n03841143,Odometer,2.3974967e-06
n02978881,Cassette,2.3108405e-06
n03259280,Dutch Oven,2.3024593e-06
n04039381,Racket,2.2903068e-06
n04133789,Sandal,2.2766744e-06
n02325366,Wood Rabbit,2.2697004e-06
n03623198,Knee Pad,2.1654432e-06
n01943899,Conch,2.059116e-06
n07720875,Bell Pepper,2.0512039e-06
n03680355,Loafer,2.0423965e-06
n04332243,Strainer,2.0254165e-06
n02109047,Great Dane,2.0166565e-06
n04209133,Shower Cap,1.9048451e-06
n03970156,Plunger,1.8677903e-06
n01817953,African Grey,1.8510011e-06
n04428191,Thresher,1.8400168e-06
n01744401,Rock Python,1.8081209e-06
n02536864,Coho,1.7807474e-06
n02447366,Badger,1.7797865e-06
n03065424,Coil,1.7668609e-06
n04235860,Sleeping Bag,1.7568987e-06
n04392985,Tape Player,1.7245841e-06
n01807496,Partridge,1.7190142e-06
n07873807,Pizza,1.6881514e-06
n03791053,Motor Scooter,1.6855984e-06
n02105641,Old English Sheepdog,1.6807378e-06
n02445715,Skunk,1.6709822e-06
n02494079,Squirrel Monkey,1.6501954e-06
n02097047,Miniature Schnauzer,1.6431537e-06
n01843065,Jacamar,1.6348491e-06
n02219486,Ant,1.6141715e-06
n02111277,Newfoundland,1.6139052e-06
n02137549,Mongoose,1.5871393e-06
n01689811,Alligator Lizard,1.5856174e-06
n02906734,Broom,1.5674149e-06
n02119789,Kit Fox,1.5532606e-06
n02119022,Red Fox,1.5468996e-06
n03482405,Hamper,1.523353e-06
n02112137,Chow,1.5112704e-06
n02112350,Keeshond,1.5106968e-06
n02977058,Cash Machine,1.4974062e-06
n13052670,Hen-Of-The-Woods,1.4951872e-06
n03967562,Plow,1.4857178e-06
n02395406,Hog,1.4776268e-06
n04476259,Tray,1.4764901e-06
n02099429,Curly-Coated Retriever,1.4729643e-06
n03637318,Lampshade,1.4600472e-06
n02098413,Lhasa,1.4550625e-06
n03459775,Grille,1.4411103e-06
n01968897,Chambered Nautilus,1.4260784e-06
n02492035,Capuchin,1.4082494e-06
n03877472,Pajama,1.4070628e-06
n02396427,Wild Boar,1.4027271e-06
n01514668,Cock,1.3994814e-06
n03814639,Neck Brace,1.3699232e-06
n02797295,Barrow,1.3556427e-06
n07684084,French Loaf,1.3187736e-06
n07717410,Acorn Squash,1.3028376e-06
n07716906,Spaghetti Squash,1.2977633e-06
n02110063,Malamute,1.2640645e-06
n02704792,Amphibian,1.2519748e-06
n04070727,Refrigerator,1.2480516e-06
n04254120,Soap Dispenser,1.2291173e-06
n04599235,Wool,1.217429e-06
n03180011,Desktop Computer,1.2170716e-06
n03584254,Ipod,1.1982974e-06
n07590611,Hot Pot,1.1959307e-06
n04509417,Unicycle,1.1886343e-06
n03902125,Pay-Phone,1.1877889e-06
n02321529,Sea Cucumber,1.182857e-06
n03124170,Cowboy Hat,1.1823731e-06
n03602883,Joystick,1.180817e-06
n02102318,Cocker Spaniel,1.1805388e-06
n04487394,Trombone,1.1785444e-06
n02486410,Baboon,1.173042e-06
n02090721,Irish Wolfhound,1.1714367e-06
n03803284,Muzzle,1.1560038e-06
n02112018,Pomeranian,1.1451824e-06
n02791124,Barber Chair,1.1364646e-06
n03594734,Jean,1.1279507e-06
n04009552,Projector,1.1275484e-06
n02105412,Kelpie,1.1216305e-06
n03127925,Crate,1.121115e-06
n03944341,Pinwheel,1.1118516e-06
n04465501,Tractor,1.0986802e-06
n03223299,Doormat,1.0958214e-06
n02092002,Scottish Deerhound,1.0908155e-06
n01514859,Hen,1.0903973e-06
n07714571,Head Cabbage,1.0902799e-06
n02096585,Boston Bull,1.0779468e-06
n02108915,French Bulldog,1.0738896e-06
n07753592,Banana,1.0694275e-06
n02480855,Gorilla,1.0678591e-06
n07753113,Fig,1.0438774e-06
n02167151,Ground Beetle,1.0408465e-06
n04141975,Scale,1.0402214e-06
n02002724,Black Stork,1.0380462e-06
n02105505,Komondor,1.0239488e-06
n03794056,Mousetrap,1.0231571e-06
n02099849,Chesapeake Bay Retriever,1.0202954e-06
n07717556,Butternut Squash,1.0194345e-06
n02988304,Cd Player,1.016053e-06
n03796401,Moving Van,1.0063085e-06
n02113799,Standard Poodle,1.0031695e-06
n02116738,African Hunting Dog,1.0013696e-06
n02056570,King Penguin,9.8789e-07
n04136333,Sarong,9.821624e-07
n01860187,Black Swan,9.810943e-07
n02108551,Tibetan Mastiff,9.74273e-07
n02514041,Barracouta,9.699112e-07
n01955084,Chiton,9.619017e-07
n03000684,Chain Saw,9.603793e-07
n03527444,Holster,9.580739e-07
n02814533,Beach Wagon,9.549342e-07
n02094433,Yorkshire Terrier,9.505484e-07
n03724870,Mask,9.500254e-07
n02910353,Buckle,9.4930544e-07
n01728920,Ringneck Snake,9.342385e-07
n03929660,Pick,9.309034e-07
n02939185,Caldron,9.2196757e-07
n07583066,Guacamole,9.210123e-07
n02109961,Eskimo Dog,9.1775155e-07
n03045698,Cloak,9.1062253e-07
n02389026,Sorrel,9.1050265e-07
n01910747,Jellyfish,9.053387e-07
n07693725,Bagel,9.0046075e-07
n03424325,Gasmask,9.0022377e-07
n04049303,Rain Barrel,8.9772806e-07
n02342885,Hamster,8.9684755e-07
n03868242,Oxcart,8.9204764e-07
n02102480,Sussex Spaniel,8.9126615e-07
n03929855,Pickelhaube,8.850238e-07
n03347037,Fire Screen,8.809196e-07
n04074963,Remote Control,8.764958e-07
n12144580,Corn,8.7369335e-07
n04005630,Prison,8.7222475e-07
n01944390,Snail,8.7124045e-07
n02097474,Tibetan Terrier,8.709597e-07
n03710637,Maillot,8.7070885e-07
n02877765,Bottlecap,8.6696036e-07
n02965783,Car Mirror,8.59979e-07
n02093256,Staffordshire Bullterrier,8.5213424e-07
n02066245,Grey Whale,8.4691357e-07
n03792782,Mountain Bike,8.4648553e-07
