Synset,Name,Probabilities
n09835506,Ballplayer,0.9638483
n02799071,Baseball,0.030972129
n03372029,Flute,0.00013551745
n04149813,Scoreboard,9.372456e-05
n02276258,Admiral,7.892106e-05
n01580077,Jay,7.812153e-05
n03623198,Knee Pad,7.235031e-05
n04090263,Rifle,6.3066735e-05
n02037110,Oystercatcher,5.659183e-05
n01582220,Magpie,5.410799e-05
n01795545,Black Grouse,4.4514174e-05
n03388183,Fountain Pen,4.134101e-05
n03763968,Military Uniform,3.9936473e-05
n01860187,Black Swan,3.7103036e-05
n01616318,Vulture,3.5354264e-05
n03481172,Hammer,3.5038378e-05
n02776631,Bakery,3.0770854e-05
n03877845,Palace,2.904645e-05
n07932039,Eggnog,2.6911244e-05
n04039381,Racket,2.4919162e-05
n04536866,Violin,2.4768075e-05
n02883205,Bow Tie,2.1965448e-05
n02100236,German Short-Haired Pointer,2.1746428e-05
n09421951,Sandbar,2.1373417e-05
n09428293,Seashore,2.0633765e-05
n02088094,Afghan Hound,2.0541758e-05
n11879895,Rapeseed,2.0158473e-05
n02099712,Labrador Retriever,1.9832456e-05
n09332890,Lakeside,1.960142e-05
n02101006,Gordon Setter,1.9524367e-05
n02108422,Bull Mastiff,1.8743052e-05
n03982430,Pool Table,1.8717474e-05
n03379051,Football Helmet,1.8153973e-05
n01829413,Hornbill,1.786872e-05
n02123159,Tiger Cat,1.7730594e-05
n04005630,Prison,1.7622757e-05
n02106662,German Shepherd,1.6721497e-05
n03888257,Parachute,1.6586398e-05
n03877472,Pajama,1.6369073e-05
n04479046,Trench Coat,1.604258e-05
n03692522,Loupe,1.5767104e-05
n01518878,Ostrich,1.5691727e-05
n07695742,Pretzel,1.565003e-05
n03680355,Loafer,1.4982178e-05
n04389033,Tank,1.4801729e-05
n02927161,Butcher Shop,1.4794616e-05
n04086273,Revolver,1.47339715e-05
n02256656,Cicada,1.4411792e-05
n03494278,Harmonica,1.4294022e-05
n02094433,Yorkshire Terrier,1.41555565e-05
n01693334,Green Lizard,1.36805775e-05
n04443257,Tobacco Shop,1.3620031e-05
n04286575,Spotlight,1.3391364e-05
n04033995,Quilt,1.3112479e-05
n02326432,Hare,1.3076638e-05
n06359193,Web Site,1.3073559e-05
n03854065,Organ,1.2623805e-05
n03062245,Cocktail Shaker,1.2585098e-05
n03445777,Golf Ball,1.2185246e-05
n04579145,Whiskey Jug,1.2144398e-05
n01978287,Dungeness Crab,1.2110488e-05
n02092002,Scottish Deerhound,1.2066863e-05
n02087394,Rhodesian Ridgeback,1.2015865e-05
n04296562,Stage,1.1822595e-05
n01698640,American Alligator,1.17155205e-05
n03976657,Pole,1.1649207e-05
n02841315,Binoculars,1.1528367e-05
n07693725,Bagel,1.1521751e-05
n04350905,Suit,1.1484638e-05
n03496892,Harvester,1.1434704e-05
n02879718,Bow,1.1428197e-05
n01943899,Conch,1.1362166e-05
n07248320,Book Jacket,1.1316899e-05
n02098413,Lhasa,1.1280327e-05
n02169497,Leaf Beetle,1.12475855e-05
n07716906,Spaghetti Squash,1.1033278e-05
n03908714,Pencil Sharpener,1.0982615e-05
n03782006,Monitor,1.0942875e-05
n01667114,Mud Turtle,1.0891256e-05
n02108915,French Bulldog,1.0814985e-05
n01622779,Great Grey Owl,1.0700991e-05
n01644373,Tree Frog,1.044788e-05
n04325704,Stole,1.02723925e-05
n04131690,Saltshaker,1.0231173e-05
n02104029,Kuvasz,1.0194669e-05
n03478589,Half Track,1.01764945e-05
n02085782,Japanese Spaniel,1.01534515e-05
n01924916,Flatworm,1.0121172e-05
n03630383,Lab Coat,1.0072246e-05
n01986214,Hermit Crab,9.984404e-06
n03527444,Holster,9.895053e-06
n03290653,Entertainment Center,9.8807295e-06
n09246464,Cliff,9.7699185e-06
n09256479,Coral Reef,9.749656e-06
n01697457,African Crocodile,9.678563e-06
n02091134,Whippet,9.64461e-06
n02114712,Red Wolf,9.63063e-06
n02051845,Pelican,9.616295e-06
n03535780,Horizontal Bar,9.588511e-06
n03970156,Plunger,9.554909e-06
n03424325,Gasmask,9.434797e-06
n03028079,Church,9.3558765e-06
n01753488,Horned Viper,9.31162e-06
n03793489,Mouse,9.304323e-06
n02097474,Tibetan Terrier,9.112326e-06
n02091831,Saluki,9.107564e-06
n01981276,King Crab,9.040679e-06
n03445924,Golfcart,9.030753e-06
n02095314,Wire-Haired Fox Terrier,9.000394e-06
n03891251,Park Bench,8.994431e-06
n01494475,Hammerhead,8.98016e-06
n03832673,Notebook,8.943247e-06
n02950826,Cannon,8.913811e-06
n04266014,Space Shuttle,8.788999e-06
n03929855,Pickelhaube,8.78765e-06
n02087046,Toy Terrier,8.733944e-06
n02397096,Warthog,8.665777e-06
n01748264,Indian Cobra,8.659806e-06
n02109961,Eskimo Dog,8.612283e-06
n03710637,Maillot,8.610271e-06
n01560419,Bulbul,8.588481e-06
n03220513,Dome,8.546167e-06
n02086646,Blenheim Spaniel,8.257422e-06
n03627232,Knot,8.237491e-06
n02129604,Tiger,8.231868e-06
n04599235,Wool,8.191186e-06
n07930864,Cup,8.173769e-06
n04254120,Soap Dispenser,8.163228e-06
n01819313,Sulphur-Crested Cockatoo,8.158442e-06
n01740131,Night Snake,8.147417e-06
n01514668,Cock,8.083952e-06
n03786901,Mortar,8.0446525e-06
n03110669,Cornet,8.041975e-06
n02168699,Long-Horned Beetle,7.897124e-06
n07831146,Carbonara,7.877123e-06
n02802426,Basketball,7.85327e-06
n02123394,Persian Cat,7.782279e-06
n03530642,Honeycomb,7.722696e-06
n02099429,Curly-Coated Retriever,7.68774e-06
n01608432,Kite,7.681643e-06
n07860988,Dough,7.66479e-06
n01667778,Terrapin,7.641683e-06
n02109525,Saint Bernard,7.621929e-06
n02115913,Dhole,7.598074e-06
n02116738,African Hunting Dog,7.4754485e-06
n07684084,French Loaf,7.4714435e-06
n01440764,Tench,7.4505247e-06
n04328186,Stopwatch,7.4271916e-06
n02018207,American Coot,7.398913e-06
n04548362,Wallet,7.387779e-06
n02500267,Indri,7.3349233e-06
n03126707,Crane,7.324571e-06
n02089867,Walker Hound,7.30724e-06
n03134739,Croquet Ball,7.2727153e-06
n03529860,Home Theater,7.255341e-06
n02109047,Great Dane,7.2173843e-06
n02095570,Lakeland Terrier,7.2016464e-06
n01770081,Harvestman,7.1449826e-06
n03223299,Doormat,7.1352047e-06
n01847000,Drake,7.1167947e-06
n02980441,Castle,7.0978767e-06
n02281406,Sulphur Butterfly,7.0896913e-06
n02226429,Grasshopper,7.0735837e-06
n02356798,Fox Squirrel,7.058967e-06
n01797886,Ruffed Grouse,7.0344313e-06
n02783161,Ballpoint,7.0260908e-06
n02403003,Ox,7.0040805e-06
n02120505,Grey Fox,6.9944085e-06
n01855032,Red-Breasted Merganser,6.991234e-06
n02977058,Cash Machine,6.9745192e-06
n01751748,Sea Snake,6.952743e-06
n02321529,Sea Cucumber,6.9322914e-06
n04239074,Sliding Door,6.92748e-06
n04409515,Tennis Ball,6.8951904e-06
n02113799,Standard Poodle,6.8861023e-06
n03207743,Dishrag,6.885649e-06
n03450230,Gown,6.8778327e-06
n02916936,Bulletproof Vest,6.8475174e-06
n02791270,Barbershop,6.7998167e-06
n03124170,Cowboy Hat,6.7274837e-06
n01729322,Hognose Snake,6.726932e-06
n02086910,Papillon,6.698521e-06
n07871810,Meat Loaf,6.6789316e-06
n04418357,Theater Curtain,6.646723e-06
n03697007,Lumbermill,6.6259763e-06
n07875152,Potpie,6.586644e-06
n04008634,Projectile,6.556918e-06
n03544143,Hourglass,6.5538484e-06
n03271574,Electric Fan,6.529418e-06
n04254777,Sock,6.512391e-06
n02114548,White Wolf,6.508647e-06
n03930630,Pickup,6.490405e-06
n04229816,Ski Mask,6.4697765e-06
n02457408,Three-Toed Sloth,6.467981e-06
n03127747,Crash Helmet,6.458064e-06
n02963159,Cardigan,6.42219e-06
n03131574,Crib,6.422104e-06
n04465501,Tractor,6.408974e-06
n02128925,Jaguar,6.3868806e-06
n01955084,Chiton,6.350542e-06
n02112018,Pomeranian,6.3372804e-06
n04146614,School Bus,6.296268e-06
n02127052,Lynx,6.2694307e-06
n01558993,Robin,6.2456256e-06
n02423022,Gazelle,6.245376e-06
n03085013,Computer Keyboard,6.21652e-06
n02177972,Weevil,6.2114354e-06
n07749582,Lemon,6.2103873e-06
n07711569,Mashed Potato,6.197601e-06
n07714990,Broccoli,6.1893497e-06
n02108089,Boxer,6.189043e-06
n01883070,Wombat,6.1793294e-06
n01843383,Toucan,6.1323e-06
n02093256,Staffordshire Bullterrier,6.121076e-06
n04370456,Sweatshirt,6.1196342e-06
n04019541,Puck,6.1159e-06
n13054560,Bolete,6.1156666e-06
n02870880,Bookcase,6.0798334e-06
n03538406,Horse Cart,6.072358e-06
n07697313,Cheeseburger,6.0521293e-06
n01882714,Koala,6.0253615e-06
n04592741,Wing,5.9931654e-06
n03920288,Petri Dish,5.9812032e-06
n02174001,Rhinoceros Beetle,5.963865e-06
n03594734,Jean,5.962233e-06
n01729977,Green Snake,5.957947e-06
n03485794,Handkerchief,5.898388e-06
n02391049,Zebra,5.8745068e-06
n04591157,Windsor Tie,5.8704018e-06
n02114367,Timber Wolf,5.844421e-06
n03759954,Microphone,5.8294913e-06
n02483708,Siamang,5.8254286e-06
n02102480,Sussex Spaniel,5.8241067e-06
n03743016,Megalith,5.811185e-06
n01664065,Loggerhead,5.79229e-06
n02124075,Egyptian Cat,5.7837897e-06
n01855672,Goose,5.778921e-06
n03089624,Confectionery,5.7786506e-06
n04435653,Tile Roof,5.7603784e-06
n07734744,Mushroom,5.746803e-06
n04404412,Television,5.687499e-06
n02749479,Assault Rifle,5.685248e-06
n01682714,American Chameleon,5.6810863e-06
n01773797,Garden Spider,5.6753406e-06
n02056570,King Penguin,5.6704876e-06
n02669723,Academic Gown,5.6695794e-06
n07760859,Custard Apple,5.6657145e-06
n07716358,Zucchini,5.647955e-06
n04263257,Soup Bowl,5.6407202e-06
n03180011,Desktop Computer,5.6218973e-06
n02488702,Colobus,5.6216613e-06
n01950731,Sea Slug,5.573138e-06
n01694178,African Chameleon,5.5588166e-06
n02009912,American Egret,5.5410223e-06
n02493793,Spider Monkey,5.5352657e-06
n02102973,Irish Water Spaniel,5.5348696e-06
n02788148,Bannister,5.5144533e-06
n04579432,Whistle,5.496874e-06
n04344873,Studio Couch,5.454404e-06
n02130308,Cheetah,5.428799e-06
n04423845,Thimble,5.422481e-06
n02667093,Abaya,5.4015572e-06
n02113624,Toy Poodle,5.3985395e-06
n09468604,Valley,5.3976178e-06
n04589890,Window Screen,5.384518e-06
n04606251,Wreck,5.3821564e-06
n04009552,Projector,5.3587196e-06
n02105251,Briard,5.351381e-06
n12768682,Buckeye,5.3467184e-06
n04540053,Volleyball,5.319138e-06
n01877812,Wallaby,5.317322e-06
n03201208,Dining Table,5.2955056e-06
n09288635,Geyser,5.2730197e-06
n03788365,Mosquito Net,5.2667933e-06
n01873310,Platypus,5.252873e-06
n03109150,Corkscrew,5.2236237e-06
n02396427,Wild Boar,5.2180876e-06
n12144580,Corn,5.2093114e-06
