Synset,Name,Probabilities
n03637318,Lampshade,0.35965025
n04286575,Spotlight,0.25481808
n04209239,Shower Curtain,0.03271274
n04548280,Wall Clock,0.021200867
n04380533,Table Lamp,0.018304957
n03742115,Medicine Chest,0.014256602
n03347037,Fire Screen,0.013431959
n03530642,Honeycomb,0.008954093
n04589890,Window Screen,0.006906595
n01740131,Night Snake,0.006291642
n04081281,Restaurant,0.0055428217
n02939185,Caldron,0.00553484
n02948072,Candle,0.005431608
n04404412,Television,0.005314812
n03642806,Laptop,0.0052886694
n01950731,Sea Slug,0.004252513
n03124170,Cowboy Hat,0.0037318137
n04596742,Wok,0.0031742624
n15075141,Toilet Tissue,0.0025719225
n04523525,Vault,0.002518036
n09472597,Volcano,0.0023657389
n04070727,Refrigerator,0.0021606146
n03388043,Fountain,0.002090158
n04239074,Sliding Door,0.0020735501
n04332243,Strainer,0.0020403098
n07892512,Red Wine,0.0019399464
n02795169,Barrel,0.0019231049
n02895154,Breastplate,0.0019111359
n04023962,Punching Bag,0.0018211228
n04398044,Teapot,0.0017447333
n09288635,Geyser,0.0017178499
n02823750,Beer Glass,0.0017134135
n03982430,Pool Table,0.0016936003
n03782006,Monitor,0.0016627717
n03529860,Home Theater,0.0016426854
n06596364,Comic Book,0.0016195184
n03976657,Pole,0.0015344138
n04476259,Tray,0.0014857122
n03761084,Microwave,0.0014356945
n03887697,Paper Towel,0.0013781374
n03447721,Gong,0.0013583333
n03970156,Plunger,0.0013568883
n03196217,Digital Clock,0.0013081938
n01910747,Jellyfish,0.0012821767
n10565667,Scuba Diver,0.0012646033
n03793489,Mouse,0.0012071707
n03935335,Piggy Bank,0.0011830836
n04553703,Washbasin,0.0011798156
n02802426,Basketball,0.0011760356
n04590129,Window Shade,0.0011456168
n03709823,Mailbag,0.0011023737
n04152593,Screen,0.0010302257
n06874185,Traffic Light,0.001026678
n04456115,Torch,0.0010150004
n03691459,Loudspeaker,0.0009870678
n03063689,Coffeepot,0.0009832758
n07749582,Lemon,0.00094462436
n07747607,Orange,0.0009197537
n02892767,Brassiere,0.00088295504
n03598930,Jigsaw Puzzle,0.00087880425
n02111500,Great Pyrenees,0.00085838616
n04447861,Toilet Seat,0.0008463763
n02794156,Barometer,0.00083639764
n03127747,Crash Helmet,0.0008046914
n09229709,Bubble,0.0007809105
n04266014,Space Shuttle,0.0007769063
n03724870,Mask,0.00075435324
n03590841,Jack-O'-Lantern,0.0007525433
n02708093,Analog Clock,0.0007491181
n03633091,Ladle,0.00074316084
n02814860,Beacon,0.0007261182
n09256479,Coral Reef,0.0007210738
n07248320,Book Jacket,0.0007125147
n04442312,Toaster,0.0007039273
n03109150,Corkscrew,0.00069291843
n04418357,Theater Curtain,0.0006827641
n01494475,Hammerhead,0.00067599094
n04493381,Tub,0.0006686142
n03476991,Hair Spray,0.00066105276
n03942813,Ping-Pong Ball,0.00065522257
n03075370,Combination Lock,0.00063748093
n07565083,Menu,0.0006294964
n02782093,Balloon,0.00062807434
n04009552,Projector,0.00062605034
n04209133,Shower Cap,0.000620641
n02606052,Rock Beauty,0.00061693235
n02799071,Baseball,0.00061325764
n03325584,Feather Boa,0.00060837646
n07932039,Eggnog,0.0006077904
n04243546,Slot,0.0006063931
n02823428,Beer Bottle,0.0006051181
n03032252,Cinema,0.00060107536
n02099849,Chesapeake Bay Retriever,0.00058397674
n03483316,Hand Blower,0.000578966
n03249569,Drum,0.00057838927
n04487394,Trombone,0.0005760805
n03400231,Frying Pan,0.0005757603
n02457408,Three-Toed Sloth,0.00057339587
n04355933,Sunglass,0.0005723248
n01514668,Cock,0.0005695156
n03424325,Gasmask,0.00056625076
n07584110,Consomme,0.00056363316
n03770439,Miniskirt,0.000556542
n03028079,Church,0.0005541204
n01749939,Green Mamba,0.00054013974
n03345487,Fire Engine,0.0005321086
n01945685,Slug,0.0005277872
n04141975,Scale,0.00052752224
n04330267,Stove,0.00051935174
n03956157,Planetarium,0.0005161295
n02109961,Eskimo Dog,0.00051209045
n03467068,Guillotine,0.0005109368
n04485082,Tripod,0.0005107322
n01978287,Dungeness Crab,0.0005070036
n04548362,Wallet,0.0004933109
n03938244,Pillow,0.00049025606
n09428293,Seashore,0.0004902301
n04192698,Shield,0.00048653668
n02110063,Malamute,0.00048242346
n02096051,Airedale,0.00048061597
n03769881,Minibus,0.00047928584
n01742172,Boa Constrictor,0.00047838924
n02791124,Barber Chair,0.00047662298
n02089973,English Foxhound,0.0004748389
n04435653,Tile Roof,0.00046611007
n01688243,Frilled Lizard,0.00046575125
n02909870,Bucket,0.0004640067
n02111277,Newfoundland,0.00046385295
n04409515,Tennis Ball,0.00046161006
n02494079,Squirrel Monkey,0.0004549001
n07831146,Carbonara,0.0004507062
n03871628,Packet,0.0004483725
n02108915,French Bulldog,0.00044430958
n03026506,Christmas Stocking,0.00044402573
n06359193,Web Site,0.00044355154
n02607072,Anemone Fish,0.00043667053
n03063599,Coffee Mug,0.0004350961
n04026417,Purse,0.00042788265
n02690373,Airliner,0.00042743745
n02100735,English Setter,0.00042250057
n02666196,Abacus,0.0004182287
n01496331,Electric Ray,0.00041598303
n02088466,Bloodhound,0.00041008546
n03788365,Mosquito Net,0.00040915143
n04560804,Water Jug,0.00040561077
n02268443,Dragonfly,0.0004023547
n03126707,Crane,0.00040105713
n03290653,Entertainment Center,0.00040024065
n03180011,Desktop Computer,0.00039493086
n01795545,Black Grouse,0.00039014986
n03544143,Hourglass,0.00038767004
n04258138,Solar Dish,0.00038639002
n01770393,Scorpion,0.0003845914
n01924916,Flatworm,0.0003789424
n03443371,Goblet,0.0003789088
n03250847,Drumstick,0.0003779313
n04584207,Wig,0.00037770037
n04579432,Whistle,0.00037735328
n01443537,Goldfish,0.00037609137
n02841315,Binoculars,0.00037417753
n02105641,Old English Sheepdog,0.00037147163
n03271574,Electric Fan,0.0003686323
n03891251,Park Bench,0.0003659387
n02870880,Bookcase,0.0003658126
n03062245,Cocktail Shaker,0.00036570098
n02093754,Border Terrier,0.00036406584
n03657121,Lens Cap,0.00036401392
n02999410,Chain,0.0003603516
n13044778,Earthstar,0.0003588518
n02493793,Spider Monkey,0.0003586046
n03837869,Obelisk,0.00035253304
n03933933,Pier,0.00034341065
n04049303,Rain Barrel,0.0003426118
n01608432,Kite,0.00033939717
n09332890,Lakeside,0.00033914205
n04254680,Soccer Ball,0.00033594776
n02058221,Albatross,0.0003354757
n09246464,Cliff,0.00033543745
n01491361,Tiger Shark,0.00033324774
n01484850,Great White Shark,0.00032912995
n04591713,Wine Bottle,0.00032872357
n02109525,Saint Bernard,0.00032868187
n03857828,Oscilloscope,0.00032416635
n04146614,School Bus,0.00032383078
n04550184,Wardrobe,0.0003220958
n02808304,Bath Towel,0.00032068742
n02028035,Redshank,0.00031965674
n02930766,Cab,0.0003190729
n03764736,Milk Can,0.000318053
n03255030,Dumbbell,0.0003180433
n02130308,Cheetah,0.0003172218
n04372370,Switch,0.00031557068
n03133878,Crock Pot,0.00031485042
n02317335,Starfish,0.00031202627
n03995372,Power Drill,0.0003080658
n02088364,Beagle,0.00030798986
n10148035,Groom,0.00030479513
n01917289,Brain Coral,0.00030136385
n04125021,Safe,0.00030030805
n04592741,Wing,0.0002998536
n07711569,Mashed Potato,0.00029975595
n02510455,Giant Panda,0.00029954477
n02108089,Boxer,0.0002954201
n02106550,Rottweiler,0.00029424927
n02483362,Gibbon,0.00029383608
n02107683,Bernese Mountain Dog,0.00029369377
n03014705,Chest,0.00029350587
