Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.9792103
n02090721,Irish Wolfhound,0.004256086
n02090622,Borzoi,0.0028758836
n02088094,Afghan Hound,0.0012317433
n02106382,Bouvier Des Flandres,0.0005407199
n02747177,Ashcan,0.00014528305
n02979186,Cassette Player,0.00013449574
n02105251,Briard,0.00012279002
n03452741,Grand Piano,8.6427535e-05
n02091635,Otterhound,8.470244e-05
n02093991,Irish Terrier,8.05104e-05
n02093647,Bedlington Terrier,7.600076e-05
n01537544,Indigo Bunting,6.902632e-05
n04560804,Water Jug,6.773114e-05
n02105056,Groenendael,6.757539e-05
n03721384,Marimba,6.1776744e-05
n03216828,Dock,6.0669354e-05
n01773549,Barn Spider,5.918674e-05
n01622779,Great Grey Owl,5.8503327e-05
n02111129,Leonberg,5.5603126e-05
n02091134,Whippet,5.0476177e-05
n02093859,Kerry Blue Terrier,4.9566817e-05
n02980441,Castle,4.840822e-05
n02486410,Baboon,4.747957e-05
n03584829,Iron,4.7220285e-05
n04423845,Thimble,4.6969177e-05
n02117135,Hyena,4.310693e-05
n02177972,Weevil,4.127517e-05
n02444819,Otter,4.088661e-05
n02110627,Affenpinscher,4.0725576e-05
n02066245,Grey Whale,4.0318148e-05
n04442312,Toaster,4.001313e-05
n04254120,Soap Dispenser,3.9989784e-05
n02091831,Saluki,3.8756098e-05
n04462240,Toyshop,3.867848e-05
n02109047,Great Dane,3.7885507e-05
n03017168,Chime,3.7708847e-05
n02687172,Aircraft Carrier,3.56488e-05
n02909870,Bucket,3.531755e-05
n03781244,Monastery,3.451074e-05
n03838899,Oboe,3.398776e-05
n02102973,Irish Water Spaniel,3.3030683e-05
n02114855,Coyote,3.2710188e-05
n01518878,Ostrich,3.2599663e-05
n01689811,Alligator Lizard,3.1770327e-05
n02843684,Birdhouse,3.1343676e-05
n13054560,Bolete,3.109801e-05
n03394916,French Horn,3.0862593e-05
n01484850,Great White Shark,3.085056e-05
n04005630,Prison,3.0814892e-05
n03529860,Home Theater,3.0484947e-05
n02091244,Ibizan Hound,3.0394922e-05
n09256479,Coral Reef,3.0150624e-05
n03891332,Parking Meter,2.9994151e-05
n02096437,Dandie Dinmont,2.9651297e-05
n03089624,Confectionery,2.9607188e-05
n09428293,Seashore,2.924161e-05
n02097130,Giant Schnauzer,2.876872e-05
n07742313,Granny Smith,2.8680648e-05
n02804610,Bassoon,2.8360433e-05
n03481172,Hammer,2.814161e-05
n02105641,Old English Sheepdog,2.8015218e-05
n02100877,Irish Setter,2.7732223e-05
n02114367,Timber Wolf,2.7615915e-05
n12768682,Buckeye,2.7184138e-05
n02437616,Llama,2.7144608e-05
n03930630,Pickup,2.6774227e-05
n02101006,Gordon Setter,2.6650445e-05
n04554684,Washer,2.6208982e-05
n03743016,Megalith,2.6170244e-05
n02910353,Buckle,2.6157593e-05
n02127052,Lynx,2.615308e-05
n02422699,Impala,2.607018e-05
n07730033,Cardoon,2.5988362e-05
n02457408,Three-Toed Sloth,2.597367e-05
n04465501,Tractor,2.5842199e-05
n02655020,Puffer,2.5825051e-05
n03595614,Jersey,2.5782898e-05
n03777568,Model T,2.5510773e-05
n03929660,Pick,2.5447378e-05
n01498041,Stingray,2.5432966e-05
n03658185,Letter Opener,2.5425667e-05
n02869837,Bonnet,2.5412188e-05
n04179913,Sewing Machine,2.5410758e-05
n02264363,Lacewing,2.5396004e-05
n03498962,Hatchet,2.5129688e-05
n04584207,Wig,2.4730842e-05
n01756291,Sidewinder,2.4683715e-05
n07930864,Cup,2.4621437e-05
n09193705,Alp,2.4383211e-05
n04141076,Sax,2.3772714e-05
n07613480,Trifle,2.3582204e-05
n07753592,Banana,2.353902e-05
n03673027,Liner,2.3479359e-05
n02277742,Ringlet,2.3310155e-05
n01914609,Sea Anemone,2.3185421e-05
n03691459,Loudspeaker,2.3134644e-05
n03598930,Jigsaw Puzzle,2.30561e-05
n03447721,Gong,2.3043087e-05
n04487394,Trombone,2.3013548e-05
n01882714,Koala,2.2978831e-05
n03201208,Dining Table,2.2779623e-05
n02107908,Appenzeller,2.2713959e-05
n03775546,Mixing Bowl,2.2712204e-05
n01843065,Jacamar,2.2506398e-05
n04067472,Reel,2.2229684e-05
n02100735,English Setter,2.2183307e-05
n04326547,Stone Wall,2.2095957e-05
n04392985,Tape Player,2.2066286e-05
n07693725,Bagel,2.2063257e-05
n04515003,Upright,2.2043003e-05
n02966687,Carpenter'S Kit,2.1956646e-05
n02099429,Curly-Coated Retriever,2.1952103e-05
n02607072,Anemone Fish,2.1861328e-05
n04296562,Stage,2.1816111e-05
n03956157,Planetarium,2.174862e-05
n01981276,King Crab,2.1517842e-05
n01698640,American Alligator,2.1504282e-05
n04127249,Safety Pin,2.1215716e-05
n02841315,Binoculars,2.1176278e-05
n02279972,Monarch,2.115793e-05
n01632777,Axolotl,2.1106358e-05
n03187595,Dial Telephone,2.1103639e-05
n03793489,Mouse,2.1041824e-05
n02930766,Cab,2.0781712e-05
n12620546,Hip,2.0766278e-05
n02096585,Boston Bull,2.0460126e-05
n01728920,Ringneck Snake,2.0276933e-05
n02321529,Sea Cucumber,2.0219273e-05
n01775062,Wolf Spider,2.0197418e-05
n02056570,King Penguin,2.0175721e-05
n03197337,Digital Watch,1.9989448e-05
n01688243,Frilled Lizard,1.9792848e-05
n04428191,Thresher,1.976103e-05
n02326432,Hare,1.9725425e-05
n02640242,Sturgeon,1.958484e-05
n04325704,Stole,1.9535482e-05
n04606251,Wreck,1.950949e-05
n02526121,Eel,1.9455629e-05
n02797295,Barrow,1.9452104e-05
n02231487,Walking Stick,1.9442143e-05
n03125729,Cradle,1.930273e-05
n02128757,Snow Leopard,1.9232759e-05
n03720891,Maraca,1.9222307e-05
n04579432,Whistle,1.9056717e-05
n02097474,Tibetan Terrier,1.9055136e-05
n01532829,House Finch,1.9024577e-05
n03976467,Polaroid Camera,1.8898989e-05
n02823428,Beer Bottle,1.8884628e-05
n03584254,Ipod,1.8845929e-05
n02504013,Indian Elephant,1.8808116e-05
n03063599,Coffee Mug,1.8782359e-05
n02802426,Basketball,1.877713e-05
n04562935,Water Tower,1.8740775e-05
n04612504,Yawl,1.8716235e-05
n02793495,Barn,1.8711346e-05
n02077923,Sea Lion,1.8682638e-05
n03532672,Hook,1.866743e-05
n03062245,Cocktail Shaker,1.865917e-05
n01871265,Tusker,1.8620098e-05
n03297495,Espresso Maker,1.859027e-05
