Synset,Name,Probabilities
n03207941,Dishwasher,0.39451352
n04597913,Wooden Spoon,0.05523933
n03761084,Microwave,0.0235734
n03877472,Pajama,0.015890377
n03179701,Desk,0.013846969
n04099969,Rocking Chair,0.013108734
n04404412,Television,0.01239427
n03598930,Jigsaw Puzzle,0.009888819
n03026506,Christmas Stocking,0.009489179
n04179913,Sewing Machine,0.009142316
n03887697,Paper Towel,0.008712568
n03832673,Notebook,0.008479972
n03642806,Laptop,0.0077989832
n03630383,Lab Coat,0.007089725
n07579787,Plate,0.0070120776
n07860988,Dough,0.006991838
n02730930,Apron,0.0067797895
n03201208,Dining Table,0.0064528035
n03793489,Mouse,0.0060355356
n03188531,Diaper,0.0055919876
n03131574,Crib,0.0046495292
n03935335,Piggy Bank,0.004419532
n03125729,Cradle,0.004234341
n04270147,Spatula,0.004152901
n04154565,Screwdriver,0.0041484875
n04146614,School Bus,0.004052736
n02110063,Malamute,0.00365125
n03063599,Coffee Mug,0.0030620971
n04515003,Upright,0.0030077905
n03876231,Paintbrush,0.002963436
n03775546,Mixing Bowl,0.0029290644
n04542943,Waffle Iron,0.0029209442
n04033901,Quill,0.002878764
n03930630,Pickup,0.0028642472
n04201297,Shoji,0.0028445579
n03954731,Plane,0.0027514517
n04141975,Scale,0.0027025489
n06359193,Web Site,0.0026792027
n04493381,Tub,0.002460329
n07831146,Carbonara,0.002432236
n04239074,Sliding Door,0.0024197611
n04553703,Washbasin,0.0023888336
n03085013,Computer Keyboard,0.0023681445
n02786058,Band Aid,0.0023673237
n02112137,Chow,0.002328849
n03481172,Hammer,0.0023240843
n15075141,Toilet Tissue,0.0022677293
n04317175,Stethoscope,0.002234873
n04392985,Tape Player,0.002129595
n04330267,Stove,0.0020482764
n02834397,Bib,0.002047211
n02808304,Bath Towel,0.0020413145
n03908618,Pencil Box,0.0020288788
n04442312,Toaster,0.0020116677
n02111500,Great Pyrenees,0.0018336986
n04081281,Restaurant,0.0017631841
n04482393,Tricycle,0.001762831
n04418357,Theater Curtain,0.0017172932
n03290653,Entertainment Center,0.0017078939
n03661043,Library,0.0016639483
n03124170,Cowboy Hat,0.0016599859
n03494278,Harmonica,0.0016324853
n04590129,Window Shade,0.0016254573
n04399382,Teddy,0.001623431
n03617480,Kimono,0.0015655443
n03633091,Ladle,0.0015507117
n02098105,Soft-Coated Wheaten Terrier,0.0015377168
n02090379,Redbone,0.0015226178
n02699494,Altar,0.0014717015
n03961711,Plate Rack,0.0013704408
n04476259,Tray,0.0013571001
n04560804,Water Jug,0.0013446052
n02097658,Silky Terrier,0.0013212082
n03272010,Electric Guitar,0.0012991038
n04517823,Vacuum,0.0012671496
n03796401,Moving Van,0.0012667521
n02090622,Borzoi,0.0012285672
n04070727,Refrigerator,0.0012030135
n07565083,Menu,0.0011875741
n04074963,Remote Control,0.0011857639
n02123045,Tabby,0.0011842778
n04254777,Sock,0.0011778193
n01608432,Kite,0.0011721706
n02087046,Toy Terrier,0.0011613115
n03133878,Crock Pot,0.0011564591
n02012849,Crane,0.0011480451
n02494079,Squirrel Monkey,0.0011461186
n04263257,Soup Bowl,0.0011330144
n04435653,Tile Roof,0.0011252646
n03345487,Fire Engine,0.0010999789
n04550184,Wardrobe,0.0010928937
n02840245,Binder,0.0010702114
n02363005,Beaver,0.0010557311
n03476684,Hair Slide,0.0010464754
n02804414,Bassinet,0.0010458553
n07930864,Cup,0.0010451226
n03995372,Power Drill,0.0010353624
n04398044,Teapot,0.001027576
n03998194,Prayer Rug,0.0010269705
n03124043,Cowboy Boot,0.0010106835
n03854065,Organ,0.0010039503
n04591713,Wine Bottle,0.0009953815
n02869837,Bonnet,0.0009899877
n04004767,Printer,0.000976978
n04266014,Space Shuttle,0.00096665404
n03594734,Jean,0.0009657593
n02870880,Bookcase,0.00095290976
n03452741,Grand Piano,0.0009365053
n02948072,Candle,0.00093588175
n07714990,Broccoli,0.00091673655
n07875152,Potpie,0.0009047411
n04254120,Soap Dispenser,0.0008945524
n03400231,Frying Pan,0.0008874102
n03942813,Ping-Pong Ball,0.00087817595
n03721384,Marimba,0.0008765774
n02109961,Eskimo Dog,0.0008755782
n02101388,Brittany Spaniel,0.0008678046
n03450230,Gown,0.00086377084
n06785654,Crossword Puzzle,0.0008540358
n03016953,Chiffonier,0.0008510198
n03657121,Lens Cap,0.00084998406
n01694178,African Chameleon,0.0008446629
n01742172,Boa Constrictor,0.0008403943
n03895866,Passenger Car,0.0008186871
n02808440,Bathtub,0.00081698014
