Synset,Name,Probabilities
n04277352,Spindle,0.99164575
n03908714,Pencil Sharpener,0.00045181814
n02790996,Barbell,0.00018271922
n01698640,American Alligator,0.00010074087
n04141327,Scabbard,9.915756e-05
n03970156,Plunger,8.5840074e-05
n02412080,Ram,7.347313e-05
n02415577,Bighorn,6.262898e-05
n03720891,Maraca,5.6700097e-05
n01833805,Hummingbird,5.3736203e-05
n02229544,Cricket,4.5076762e-05
n03443371,Goblet,4.367373e-05
n03794056,Mousetrap,4.35206e-05
n02098286,West Highland White Terrier,4.1958698e-05
n03868242,Oxcart,4.1817246e-05
n04536866,Violin,3.7780854e-05
n02666196,Abacus,3.628477e-05
n04398044,Teapot,3.4898585e-05
n04259630,Sombrero,3.3045442e-05
n03476684,Hair Slide,3.2472617e-05
n15075141,Toilet Tissue,3.148738e-05
n01983481,American Lobster,3.1461535e-05
n04482393,Tricycle,3.0776668e-05
n02481823,Chimpanzee,2.8771807e-05
n03255030,Dumbbell,2.849622e-05
n03617480,Kimono,2.8063205e-05
n01855672,Goose,2.732495e-05
n03599486,Jinrikisha,2.5816224e-05
n04099969,Rocking Chair,2.5617372e-05
n01739381,Vine Snake,2.4894176e-05
n04116512,Rubber Eraser,2.403486e-05
n03485407,Hand-Held Computer,2.3917355e-05
n02794156,Barometer,2.3875013e-05
n07615774,Ice Lolly,2.3518947e-05
n04372370,Switch,2.3515673e-05
n13054560,Bolete,2.3090946e-05
n03658185,Letter Opener,2.2880595e-05
n03995372,Power Drill,2.2791697e-05
n02094114,Norfolk Terrier,2.2695694e-05
n07720875,Bell Pepper,2.2686994e-05
n04417672,Thatch,2.2186554e-05
n02802426,Basketball,2.2101089e-05
n03075370,Combination Lock,2.1599331e-05
n02087394,Rhodesian Ridgeback,2.1568887e-05
n04376876,Syringe,2.1535116e-05
n04263257,Soup Bowl,2.142879e-05
n03967562,Plow,2.1011074e-05
n01729977,Green Snake,2.0953627e-05
n02111889,Samoyed,2.0885096e-05
n02086910,Papillon,2.0867556e-05
n02018207,American Coot,2.0457835e-05
n02797295,Barrow,2.04474e-05
n02091467,Norwegian Elkhound,2.0408455e-05
n03110669,Cornet,2.0223022e-05
n04192698,Shield,2.0132466e-05
n02504458,African Elephant,1.901352e-05
n01824575,Coucal,1.898482e-05
n04592741,Wing,1.8951047e-05
n02112350,Keeshond,1.87201e-05
n03877472,Pajama,1.8680508e-05
n03825788,Nipple,1.8627921e-05
n02002556,White Stork,1.8444834e-05
n02787622,Banjo,1.824219e-05
n01770393,Scorpion,1.8156068e-05
n03594734,Jean,1.7969187e-05
n04599235,Wool,1.7964132e-05
n12998815,Agaric,1.7945962e-05
n03873416,Paddle,1.77647e-05
n04067472,Reel,1.7672404e-05
n02457408,Three-Toed Sloth,1.7601527e-05
n07802026,Hay,1.7524062e-05
n03804744,Nail,1.7207796e-05
n02099849,Chesapeake Bay Retriever,1.6800508e-05
n01753488,Horned Viper,1.675235e-05
n02105412,Kelpie,1.6678987e-05
n02105056,Groenendael,1.6651571e-05
n02107908,Appenzeller,1.6467231e-05
n02963159,Cardigan,1.6307777e-05
n02783161,Ballpoint,1.6196724e-05
n04409515,Tennis Ball,1.5755953e-05
n04552348,Warplane,1.5715346e-05
n02106030,Collie,1.5635904e-05
n01665541,Leatherback Turtle,1.5620748e-05
n12057211,Yellow Lady'S Slipper,1.5575688e-05
n04355338,Sundial,1.5532092e-05
n02096177,Cairn,1.5467836e-05
n03388183,Fountain Pen,1.5393653e-05
n09835506,Ballplayer,1.534584e-05
n12267677,Acorn,1.5317883e-05
n02113186,Cardigan,1.5295813e-05
n02123159,Tiger Cat,1.5286552e-05
n02114855,Coyote,1.51000895e-05
n04507155,Umbrella,1.5056706e-05
n03208938,Disk Brake,1.5055484e-05
n02113023,Pembroke,1.4932425e-05
n03814906,Necklace,1.4835689e-05
n01580077,Jay,1.4832266e-05
n02123045,Tabby,1.4749593e-05
n02096051,Airedale,1.4570514e-05
