Synset,Name,Probabilities
n04423845,Thimble,0.98852974
n03843555,Oil Filter,0.0002714797
n04131690,Saltshaker,0.00015742879
n02018207,American Coot,0.00013381924
n03063599,Coffee Mug,0.00012029286
n03445777,Golf Ball,0.000114425755
n12144580,Corn,5.9092854e-05
n03942813,Ping-Pong Ball,5.570516e-05
n03443371,Goblet,5.297938e-05
n02138441,Meerkat,5.2446412e-05
n09288635,Geyser,4.80263e-05
n03690938,Lotion,4.5354627e-05
n03950228,Pitcher,4.1584037e-05
n01682714,American Chameleon,3.8771825e-05
n02655020,Puffer,3.7857135e-05
n02786058,Band Aid,3.7791233e-05
n02776631,Bakery,3.7563317e-05
n01537544,Indigo Bunting,3.6136797e-05
n07613480,Trifle,3.6090572e-05
n02493509,Titi,3.2122316e-05
n02930766,Cab,3.119304e-05
n01748264,Indian Cobra,3.1099564e-05
n04120489,Running Shoe,3.082075e-05
n01534433,Junco,3.068054e-05
n07745940,Strawberry,2.9783801e-05
n02089973,English Foxhound,2.9452423e-05
n03272010,Electric Guitar,2.863925e-05
n04254120,Soap Dispenser,2.7975557e-05
n03041632,Cleaver,2.7698667e-05
n02086646,Blenheim Spaniel,2.7640956e-05
n01491361,Tiger Shark,2.7385786e-05
n01664065,Loggerhead,2.6728952e-05
n02346627,Porcupine,2.6508682e-05
n01734418,King Snake,2.6068848e-05
n02701002,Ambulance,2.5663563e-05
n03759954,Microphone,2.556463e-05
n07930864,Cup,2.531438e-05
n01582220,Magpie,2.5202153e-05
n02422699,Impala,2.5182693e-05
n02699494,Altar,2.4396291e-05
n04398044,Teapot,2.4275607e-05
n03793489,Mouse,2.347677e-05
n01531178,Goldfinch,2.3437466e-05
n07734744,Mushroom,2.3391869e-05
n02129165,Lion,2.3233551e-05
n04509417,Unicycle,2.301942e-05
n12998815,Agaric,2.2719796e-05
n03016953,Chiffonier,2.2556862e-05
n02640242,Sturgeon,2.1969454e-05
n03179701,Desk,2.1969054e-05
n03825788,Nipple,2.1901298e-05
n01872401,Echidna,2.1896305e-05
n02102973,Irish Water Spaniel,2.1661359e-05
n03085013,Computer Keyboard,2.1495143e-05
n04332243,Strainer,2.1457397e-05
n02672831,Accordion,2.1174288e-05
n02123045,Tabby,2.0987782e-05
n03947888,Pirate,2.0752785e-05
n13133613,Ear,2.0737787e-05
n03188531,Diaper,2.0701964e-05
n07753275,Pineapple,2.065763e-05
n04525305,Vending Machine,2.0619878e-05
n01728572,Thunder Snake,2.0572836e-05
n02025239,Ruddy Turnstone,2.0312804e-05
n03372029,Flute,2.0142123e-05
n02504013,Indian Elephant,2.0041949e-05
n01796340,Ptarmigan,2.0027275e-05
n02948072,Candle,1.9957739e-05
n01806567,Quail,1.9932784e-05
n04200800,Shoe Shop,1.973789e-05
n04487081,Trolleybus,1.9681855e-05
n04347754,Submarine,1.9617188e-05
n02317335,Starfish,1.9331257e-05
n02483362,Gibbon,1.9291458e-05
n03775071,Mitten,1.9183399e-05
n07760859,Custard Apple,1.9162206e-05
n01818515,Macaw,1.9139377e-05
n01980166,Fiddler Crab,1.898069e-05
n04118776,Rule,1.8958332e-05
n01871265,Tusker,1.8868577e-05
n02058221,Albatross,1.8793151e-05
n07584110,Consomme,1.8785984e-05
n02443484,Black-Footed Ferret,1.8555738e-05
n04486054,Triumphal Arch,1.8481123e-05
n01776313,Tick,1.8435301e-05
n04562935,Water Tower,1.8357861e-05
n02112350,Keeshond,1.8286448e-05
n04254777,Sock,1.8277975e-05
n02423022,Gazelle,1.812287e-05
n01675722,Banded Gecko,1.8039445e-05
n02093428,American Staffordshire Terrier,1.8027027e-05
n01496331,Electric Ray,1.7900906e-05
n02454379,Armadillo,1.7875485e-05
n03721384,Marimba,1.7863473e-05
n03692522,Loupe,1.7773054e-05
n03290653,Entertainment Center,1.7766106e-05
n04479046,Trench Coat,1.7737444e-05
n02403003,Ox,1.766728e-05
n07802026,Hay,1.7582584e-05
n03884397,Panpipe,1.7565237e-05
n03627232,Knot,1.7559627e-05
n02607072,Anemone Fish,1.753884e-05
n02397096,Warthog,1.7458588e-05
n02951358,Canoe,1.745251e-05
n01498041,Stingray,1.7419487e-05
n02817516,Bearskin,1.7415567e-05
n04229816,Ski Mask,1.738447e-05
n03814906,Necklace,1.7381668e-05
n03014705,Chest,1.7380838e-05
n02231487,Walking Stick,1.733935e-05
n04127249,Safety Pin,1.7127244e-05
n04179913,Sewing Machine,1.7024797e-05
n03388183,Fountain Pen,1.7022685e-05
n03483316,Hand Blower,1.6998869e-05
n02326432,Hare,1.6984788e-05
n01773797,Garden Spider,1.698069e-05
n02096437,Dandie Dinmont,1.689975e-05
n02108551,Tibetan Mastiff,1.6835407e-05
n02871525,Bookshop,1.6835342e-05
n02877765,Bottlecap,1.6832644e-05
n01944390,Snail,1.6798824e-05
n01774384,Black Widow,1.6784716e-05
n02110063,Malamute,1.6751661e-05
n03530642,Honeycomb,1.672821e-05
n03584254,Ipod,1.6708886e-05
n04311174,Steel Drum,1.6692959e-05
n02114855,Coyote,1.6688677e-05
n02869837,Bonnet,1.6649348e-05
n02708093,Analog Clock,1.6569942e-05
n07920052,Espresso,1.655961e-05
n07932039,Eggnog,1.6532767e-05
n02966193,Carousel,1.652131e-05
n01943899,Conch,1.6455204e-05
n03908714,Pencil Sharpener,1.6445634e-05
n02090379,Redbone,1.6430695e-05
n04069434,Reflex Camera,1.6390866e-05
n03929660,Pick,1.629439e-05
n02091635,Otterhound,1.6291127e-05
n01695060,Komodo Dragon,1.6285458e-05
n04263257,Soup Bowl,1.6240636e-05
n02128757,Snow Leopard,1.62002e-05
n02443114,Polecat,1.6143504e-05
n01798484,Prairie Chicken,1.603709e-05
n02124075,Egyptian Cat,1.6010485e-05
n02114367,Timber Wolf,1.594367e-05
n01494475,Hammerhead,1.5931359e-05
n01930112,Nematode,1.5923673e-05
n02100877,Irish Setter,1.5908523e-05
n15075141,Toilet Tissue,1.5886799e-05
n03776460,Mobile Home,1.5860367e-05
n01910747,Jellyfish,1.5773272e-05
n01530575,Brambling,1.5760972e-05
n01729977,Green Snake,1.575989e-05
n03792782,Mountain Bike,1.5744687e-05
n03788365,Mosquito Net,1.5732425e-05
n02105162,Malinois,1.5675829e-05
n03937543,Pill Bottle,1.5662932e-05
n02825657,Bell Cote,1.5621908e-05
n02092339,Weimaraner,1.5592972e-05
n02088466,Bloodhound,1.5575464e-05
n07697313,Cheeseburger,1.5567995e-05
n02085782,Japanese Spaniel,1.5504462e-05
n02102177,Welsh Springer Spaniel,1.5466258e-05
n02130308,Cheetah,1.5424028e-05
n02641379,Gar,1.5373495e-05
n02123394,Persian Cat,1.53375e-05
n07590611,Hot Pot,1.5316364e-05
n01986214,Hermit Crab,1.5271413e-05
n02802426,Basketball,1.5230076e-05
n02096051,Airedale,1.5218461e-05
n03100240,Convertible,1.5194461e-05
n03599486,Jinrikisha,1.51791955e-05
n02259212,Leafhopper,1.512694e-05
n01882714,Koala,1.5122281e-05
n04141327,Scabbard,1.5104423e-05
n02319095,Sea Urchin,1.5096589e-05
n01770081,Harvestman,1.5064504e-05
n04201297,Shoji,1.5020319e-05
n03868242,Oxcart,1.5004899e-05
n03538406,Horse Cart,1.4953872e-05
n07718472,Cucumber,1.4922957e-05
n02486261,Patas,1.4901469e-05
n02879718,Bow,1.4888201e-05
n02992529,Cellular Telephone,1.487652e-05
n02089867,Walker Hound,1.4847025e-05
n02087046,Toy Terrier,1.4750379e-05
n03733131,Maypole,1.4724336e-05
n03249569,Drum,1.4680912e-05
n09256479,Coral Reef,1.4613151e-05
n02056570,King Penguin,1.4594251e-05
n02480495,Orangutan,1.4577031e-05
n02325366,Wood Rabbit,1.4553028e-05
n02165456,Ladybug,1.4476964e-05
n03788195,Mosque,1.4418969e-05
n02109047,Great Dane,1.4417539e-05
n04613696,Yurt,1.4403452e-05
n04428191,Thresher,1.4302435e-05
n07718747,Artichoke,1.4251608e-05
n04579145,Whiskey Jug,1.42292e-05
n01968897,Chambered Nautilus,1.41905375e-05
n04346328,Stupa,1.4183948e-05
n03666591,Lighter,1.4180608e-05
n02963159,Cardigan,1.4144991e-05
n02442845,Mink,1.4108723e-05
n04116512,Rubber Eraser,1.4083919e-05
n02086910,Papillon,1.4055379e-05
n02814533,Beach Wagon,1.4023674e-05
n02492660,Howler Monkey,1.3989772e-05
n11879895,Rapeseed,1.39855565e-05
n02119022,Red Fox,1.3948567e-05
n02105251,Briard,1.3888358e-05
n02526121,Eel,1.3879645e-05
n03980874,Poncho,1.3870951e-05
n02870880,Bookcase,1.3866653e-05
n02264363,Lacewing,1.3855285e-05
n02364673,Guinea Pig,1.385465e-05
n01608432,Kite,1.3843913e-05
n07730033,Cardoon,1.3838883e-05
n02510455,Giant Panda,1.3809958e-05
n07717410,Acorn Squash,1.3748708e-05
n02091134,Whippet,1.3747803e-05
n02190166,Fly,1.3729367e-05
n04482393,Tricycle,1.3723267e-05
n02097209,Standard Schnauzer,1.3704945e-05
n02793495,Barn,1.3702592e-05
n01440764,Tench,1.3696869e-05
n04465501,Tractor,1.3625956e-05
n03075370,Combination Lock,1.3625332e-05
n02110341,Dalmatian,1.35987975e-05
n03594945,Jeep,1.3572238e-05
