Synset,Name,Probabilities
n02112350,Keeshond,0.8865534
n02112137,Chow,0.028175721
n02112018,Pomeranian,0.004002779
n02091467,Norwegian Elkhound,0.003546487
n02111889,Samoyed,0.00084090896
n01749939,Green Mamba,0.0007795589
n02006656,Spoonbill,0.0005860026
n02834397,Bib,0.0005429606
n01729977,Green Snake,0.00049089605
n02086079,Pekinese,0.00047604492
n04235860,Sleeping Bag,0.0004032848
n03658185,Letter Opener,0.00036589004
n11939491,Daisy,0.00033942322
n02483362,Gibbon,0.00032631183
n04317175,Stethoscope,0.0003184276
n04597913,Wooden Spoon,0.00030058704
n02106662,German Shepherd,0.00029512378
n02114548,White Wolf,0.0002863208
n02120079,Arctic Fox,0.00028534685
n03481172,Hammer,0.0002835667
n04523525,Vault,0.00027791338
n04285008,Sports Car,0.00027453603
n02110063,Malamute,0.00026960266
n04554684,Washer,0.0002617196
n04208210,Shovel,0.00025573466
n03250847,Drumstick,0.00025292212
n01728572,Thunder Snake,0.00024830707
n02974003,Car Wheel,0.00024755351
n01985128,Crayfish,0.0002458579
n02807133,Bathing Cap,0.00023991789
n02641379,Gar,0.00023728971
n04270147,Spatula,0.00023386208
n02105056,Groenendael,0.00022071371
n02361337,Marmot,0.0002204905
n03208938,Disk Brake,0.00021846086
n01729322,Hognose Snake,0.00021821038
n03854065,Organ,0.00021413025
n02110185,Siberian Husky,0.00020860854
n02814533,Beach Wagon,0.00020621771
n02109961,Eskimo Dog,0.00020480267
n04532106,Vestment,0.00020316179
n02130308,Cheetah,0.00020225649
n02123394,Persian Cat,0.00020108194
n02119789,Kit Fox,0.00019870137
n02490219,Marmoset,0.00019819378
n01797886,Ruffed Grouse,0.00019020923
n04418357,Theater Curtain,0.00018773023
n03944341,Pinwheel,0.00018629647
n01739381,Vine Snake,0.00018411867
n04409515,Tennis Ball,0.0001818952
n02786058,Band Aid,0.00017975361
n02966193,Carousel,0.00017908902
n04310018,Steam Locomotive,0.000178699
n04536866,Violin,0.00017796618
n02120505,Grey Fox,0.00017401826
n04493381,Tub,0.00017281412
n02115913,Dhole,0.00017258388
n02106030,Collie,0.00017256115
n09472597,Volcano,0.0001653932
n07716358,Zucchini,0.0001647968
n02841315,Binoculars,0.0001628966
n04154565,Screwdriver,0.00016233751
n02098413,Lhasa,0.0001620662
n04456115,Torch,0.00016202046
n01685808,Whiptail,0.00015884957
n04370456,Sweatshirt,0.0001587369
n04599235,Wool,0.00015845256
n04037443,Racer,0.00015823013
n03998194,Prayer Rug,0.00015533787
n03444034,Go-Kart,0.00015507084
n01968897,Chambered Nautilus,0.00015436731
n04592741,Wing,0.000152552
n02007558,Flamingo,0.00015253235
n03691459,Loudspeaker,0.00015195292
n07734744,Mushroom,0.00015192958
n01755581,Diamondback,0.00015136614
n03498962,Hatchet,0.00015127305
n02111129,Leonberg,0.00015121032
n02966687,Carpenter'S Kit,0.00014974184
n01693334,Green Lizard,0.00014970572
n13052670,Hen-Of-The-Woods,0.00014773784
n04604644,Worm Fence,0.00014761263
n02486410,Baboon,0.00014689713
n02111500,Great Pyrenees,0.00014662952
n02443484,Black-Footed Ferret,0.0001454618
n03424325,Gasmask,0.00014520649
n01440764,Tench,0.00014451258
n03777568,Model T,0.00014388247
n03873416,Paddle,0.00014332494
n01682714,American Chameleon,0.00014291452
n02105855,Shetland Sheepdog,0.00014069909
n04389033,Tank,0.00014041144
n02117135,Hyena,0.00013970099
n01644373,Tree Frog,0.0001396894
n03938244,Pillow,0.00013940726
n02328150,Angora,0.00013921024
n03075370,Combination Lock,0.00013917865
n04239074,Sliding Door,0.00013914083
n02226429,Grasshopper,0.00013913192
n04557648,Water Bottle,0.00013877678
n04041544,Radio,0.0001386925
n02114367,Timber Wolf,0.00013851208
n03877845,Palace,0.00013787777
n02445715,Skunk,0.00013766189
n04033995,Quilt,0.00013741804
n02134418,Sloth Bear,0.0001360486
n04277352,Spindle,0.00013598985
n03220513,Dome,0.0001358733
n01807496,Partridge,0.00013564245
n03792972,Mountain Tent,0.00013458046
n03124170,Cowboy Hat,0.00013422401
n01514859,Hen,0.00013404619
n02895154,Breastplate,0.0001339404
n01689811,Alligator Lizard,0.00013389517
n02111277,Newfoundland,0.00013286219
n02783161,Ballpoint,0.00013265606
n04008634,Projectile,0.00013218843
n04004767,Printer,0.00013112432
n02107312,Miniature Pinscher,0.00013043376
n04040759,Radiator,0.00013026096
n01664065,Loggerhead,0.000130256
n01917289,Brain Coral,0.00012995969
n01990800,Isopod,0.00012921127
n02363005,Beaver,0.00012897847
n03843555,Oil Filter,0.00012888403
n04467665,Trailer Truck,0.00012874595
n04090263,Rifle,0.00012864446
n04162706,Seat Belt,0.00012791752
n02097474,Tibetan Terrier,0.0001278869
n02514041,Barracouta,0.00012767108
n03249569,Drum,0.00012647777
n03980874,Poncho,0.0001249437
n12144580,Corn,0.0001247544
n03814906,Necklace,0.00012475143
n01753488,Horned Viper,0.00012456714
n01855672,Goose,0.00012356653
n02500267,Indri,0.00012307845
n02795169,Barrel,0.00012276066
n04326547,Stone Wall,0.00012275948
n04548280,Wall Clock,0.00012267908
n03141823,Crutch,0.00012234948
n02988304,Cd Player,0.00012229022
n03131574,Crib,0.00012221758
n02699494,Altar,0.00012189062
n03710721,Maillot,0.000121881894
n06596364,Comic Book,0.000121494166
n02110958,Pug,0.00012092429
n02113799,Standard Poodle,0.00012016544
n04192698,Shield,0.00011937663
n01735189,Garter Snake,0.00011923781
n04591713,Wine Bottle,0.000118814416
n02655020,Puffer,0.00011858959
n04550184,Wardrobe,0.00011727853
n02090379,Redbone,0.00011710083
n04330267,Stove,0.00011664953
n04515003,Upright,0.000116379066
n02794156,Barometer,0.00011588291
n02058221,Albatross,0.00011564456
n04286575,Spotlight,0.00011555361
n04517823,Vacuum,0.00011500458
n03733131,Maypole,0.00011472469
n04033901,Quill,0.00011442279
n02116738,African Hunting Dog,0.00011372523
n03594734,Jean,0.0001136746
n03133878,Crock Pot,0.00011352964
n01675722,Banded Gecko,0.00011329191
n03763968,Military Uniform,0.00011304691
n02676566,Acoustic Guitar,0.0001123899
n02916936,Bulletproof Vest,0.00011185771
n12057211,Yellow Lady'S Slipper,0.000111752364
n04141327,Scabbard,0.00011121992
n02410509,Bison,0.00011087815
n03127747,Crash Helmet,0.00011059492
n03388549,Four-Poster,0.000110591965
n02106382,Bouvier Des Flandres,0.00011036091
n03970156,Plunger,0.00010996935
n02104365,Schipperke,0.00010976189
n07745940,Strawberry,0.00010954574
n03876231,Paintbrush,0.00010894501
n01770393,Scorpion,0.00010882798
n02074367,Dugong,0.00010862278
n03877472,Pajama,0.00010839688
n03888257,Parachute,0.00010827755
n03937543,Pill Bottle,0.00010814669
n01695060,Komodo Dragon,0.00010804896
n01632458,Spotted Salamander,0.00010788679
n01871265,Tusker,0.00010785171
n02097209,Standard Schnauzer,0.000107762775
n09468604,Valley,0.000107489344
n01443537,Goldfish,0.000107401225
n02115641,Dingo,0.000106848835
n04380533,Table Lamp,0.000106508625
n01580077,Jay,0.0001065074
n03602883,Joystick,0.00010559837
n02172182,Dung Beetle,0.00010527278
n03459775,Grille,0.00010489497
n03000247,Chain Mail,0.00010482577
n03840681,Ocarina,0.00010459489
n04009552,Projector,0.000104526385
n02123045,Tabby,0.00010424307
n01665541,Leatherback Turtle,0.00010419735
n04118776,Rule,0.000104193074
n03770679,Minivan,0.00010391076
n03595614,Jersey,0.0001031447
n02012849,Crane,0.00010303774
n02640242,Sturgeon,0.00010279904
n03255030,Dumbbell,0.00010274297
n02396427,Wild Boar,0.00010273729
n02104029,Kuvasz,0.00010267333
n07873807,Pizza,0.00010263731
n04435653,Tile Roof,0.00010252343
n02123597,Siamese Cat,0.00010244153
n03832673,Notebook,0.000102430975
n04252077,Snowmobile,0.000102215316
n02879718,Bow,0.00010175479
n02493509,Titi,0.00010118164
