Synset,Name,Probabilities
n07584110,Consomme,0.07990553
n04263257,Soup Bowl,0.059901644
n06359193,Web Site,0.05254543
n03314780,Face Powder,0.040236197
n07579787,Plate,0.035901792
n07565083,Menu,0.029155068
n03991062,Pot,0.028137732
n07248320,Book Jacket,0.026486555
n04476259,Tray,0.019409908
n07930864,Cup,0.018880356
n02948072,Candle,0.0151604675
n06596364,Comic Book,0.012793593
n04596742,Wok,0.012765115
n03201208,Dining Table,0.011312575
n07590611,Hot Pot,0.010709425
n04398044,Teapot,0.010336592
n07932039,Eggnog,0.008831694
n03786901,Mortar,0.00820765
n04522168,Vase,0.0077490723
n03026506,Christmas Stocking,0.006476955
n07583066,Guacamole,0.006397927
n03133878,Crock Pot,0.006249914
n07714990,Broccoli,0.005872807
n04081281,Restaurant,0.005614363
n03775546,Mixing Bowl,0.0055984515
n03478589,Half Track,0.005485234
n03633091,Ladle,0.0052853
n02699494,Altar,0.0049268994
n03291819,Envelope,0.004759841
n04542943,Waffle Iron,0.0047056405
n03916031,Perfume,0.00406806
n10148035,Groom,0.0040546
n03814906,Necklace,0.003966577
n02939185,Caldron,0.0039192555
n03649909,Lawn Mower,0.00346027
n07892512,Red Wine,0.003450734
n07718747,Artichoke,0.0033704145
n03950228,Pitcher,0.0033392636
n09256479,Coral Reef,0.0032401287
n01914609,Sea Anemone,0.0032384596
n04447861,Toilet Seat,0.003205268
n02093859,Kerry Blue Terrier,0.0031169066
n04553703,Washbasin,0.0030742155
n02865351,Bolo Tie,0.003019126
n07613480,Trifle,0.0028520986
n04465501,Tractor,0.0028509982
n04399382,Teddy,0.0028505637
n02823750,Beer Glass,0.0025166583
n03692522,Loupe,0.0023273097
n02834397,Bib,0.0022956326
n02988304,Cd Player,0.0021956193
n03876231,Paintbrush,0.0020653817
n02892767,Brassiere,0.0020641922
n02206856,Bee,0.0020597982
n02321529,Sea Cucumber,0.0019679172
n02097298,Scotch Terrier,0.0019514876
n02776631,Bakery,0.0018911213
n02408429,Water Buffalo,0.0018789141
n07730033,Cardoon,0.0018653452
n04026417,Purse,0.0018499779
n02840245,Binder,0.0018324002
n07715103,Cauliflower,0.0018023844
n02971356,Carton,0.0017811685
n04325704,Stole,0.0017385845
n03937543,Pill Bottle,0.0017253122
n04070727,Refrigerator,0.0016619195
n04004767,Printer,0.0016270721
n02219486,Ant,0.0016142153
n03871628,Packet,0.001608084
n04548280,Wall Clock,0.0016030227
n02606052,Rock Beauty,0.00158075
n03325584,Feather Boa,0.0015717292
n03443371,Goblet,0.0015670704
n11939491,Daisy,0.0015524456
n07718472,Cucumber,0.0015159941
n03598930,Jigsaw Puzzle,0.001515444
n02892201,Brass,0.0015056002
