Synset,Name,Probabilities
n03483316,Hand Blower,0.23607354
n04131690,Saltshaker,0.058492262
n07930864,Cup,0.05362885
n01968897,Chambered Nautilus,0.04899655
n04398044,Teapot,0.040193535
n03935335,Piggy Bank,0.03769686
n04254120,Soap Dispenser,0.036791246
n04560804,Water Jug,0.034757525
n03950228,Pitcher,0.032884203
n03063689,Coffeepot,0.021985471
n03063599,Coffee Mug,0.015131986
n02951585,Can Opener,0.014383182
n03062245,Cocktail Shaker,0.0122815855
n07584110,Consomme,0.01162551
n04553703,Washbasin,0.0112228915
n03690938,Lotion,0.010341447
n04522168,Vase,0.009840799
n03970156,Plunger,0.00800642
n04447861,Toilet Seat,0.0064791734
n03876231,Paintbrush,0.0064766887
n04263257,Soup Bowl,0.006270671
n03916031,Perfume,0.006066279
n07614500,Ice Cream,0.0057257554
n04179913,Sewing Machine,0.005490415
n02747177,Ashcan,0.0054835863
n07920052,Espresso,0.0052628755
n07932039,Eggnog,0.0052602924
n03775546,Mixing Bowl,0.0035285018
n04332243,Strainer,0.0034765748
n03443371,Goblet,0.0033360447
n03908714,Pencil Sharpener,0.0032294667
n04557648,Water Bottle,0.0030626887
n07717556,Butternut Squash,0.0027347507
n03394916,French Horn,0.0024521046
n03691459,Loudspeaker,0.002318989
n03825788,Nipple,0.0022867855
n03476991,Hair Spray,0.00217167
n03271574,Electric Fan,0.0020704777
n02025239,Ruddy Turnstone,0.0020436724
n07836838,Chocolate Sauce,0.0020198803
n03733805,Measuring Cup,0.001928629
n04286575,Spotlight,0.0018901991
n04584207,Wig,0.001831373
n03065424,Coil,0.0018089738
n03187595,Dial Telephone,0.0018015218
n03109150,Corkscrew,0.0017641459
n04487394,Trombone,0.0016541643
n01494475,Hammerhead,0.0016334262
n03666591,Lighter,0.0016285018
n03133878,Crock Pot,0.001606823
n02948072,Candle,0.0015186198
n04579145,Whiskey Jug,0.0015130794
n04277352,Spindle,0.0015035713
n03764736,Milk Can,0.0014806694
n03840681,Ocarina,0.0013747046
n04265275,Space Heater,0.0013619243
n03110669,Cornet,0.0013613023
n03584254,Ipod,0.0013449179
n04380533,Table Lamp,0.0013266233
n03297495,Espresso Maker,0.0013041084
n03786901,Mortar,0.0012733366
n02966193,Carousel,0.0012565326
n02788148,Bannister,0.0012421465
n03633091,Ladle,0.0012363797
n04086273,Revolver,0.001206659
n03759954,Microphone,0.0011608382
n01443537,Goldfish,0.0011286382
n07579787,Plate,0.0011154641
n04442312,Toaster,0.0010742419
n02843684,Birdhouse,0.0010598173
n04476259,Tray,0.0010445516
n03991062,Pot,0.0010229
n04597913,Wooden Spoon,0.0010227975
n04049303,Rain Barrel,0.0009932286
n15075141,Toilet Tissue,0.0009792957
n03457902,Greenhouse,0.0009575884
n03602883,Joystick,0.0009565688
n04554684,Washer,0.00093771826
n03937543,Pill Bottle,0.00093707914
n04579432,Whistle,0.0008974126
n03920288,Petri Dish,0.0008707823
n03871628,Packet,0.0008643775
n01833805,Hummingbird,0.00084628013
n03379051,Football Helmet,0.0008374822
n03637318,Lampshade,0.00081553316
n02909870,Bucket,0.000808573
n03983396,Pop Bottle,0.00079976773
n04141975,Scale,0.0007873084
n02815834,Beaker,0.0007762023
n03485794,Handkerchief,0.00077373785
n07613480,Trifle,0.0007715472
n03047690,Clog,0.00075678003
n03372029,Flute,0.0007428397
n04330267,Stove,0.0007313917
n02823750,Beer Glass,0.0007296789
n03903868,Pedestal,0.00071980094
n09229709,Bubble,0.00070767273
n03314780,Face Powder,0.0006998221
n02776631,Bakery,0.000698863
n07693725,Bagel,0.0006791585
n04367480,Swab,0.0006692617
n01943899,Conch,0.0006653567
